Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,v,3,1,2,4,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,v,3,1,3,9,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,d,3,1,2,14,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,d,3,1,3,19,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,i,4,1,2,24,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,i,4,1,3,30,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,w,4,1,2,36,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,w,4,1,3,42,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,w,4,1,2,48,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,e,3,1,2,54,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,e,4,1,3,59,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,e,4,1,1,65,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,e,4,1,2,71,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,wtf,3,1,3,77,0,de.jodamob.android.logging.CommandLinelogger,de.jodamob.android.logging.CommandLinelogger
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,wtf,3,1,2,82,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,wtf,3,1,2,87,0,de.jodamob.android.logging.CommandLinelogger,de.jodamob.android.logging.CommandLinelogger
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,wtf,3,1,1,92,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,logStackTrace,4,1,1,97,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,getStackTraceString,3,1,1,103,0,,
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,e,5,1,1,108,0,,
