Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpreussler_jodamoblog,de.jodamob.android.logging,CommandLinelogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerPreparation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileLogger; FileLoggerPreparation
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpreussler_jodamoblog,de.jodamob.android.logging,LogCatLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
dpreussler_jodamoblog,de.jodamob.android.logging,UncaughtExceptionLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpreussler_jodamoblog,de.jodamob.android.logging,UncaughtExceptionLogger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedirectedLogging
dpreussler_jodamoblog,de.jodamob.android.logging,UncaughtExceptionLogger.HandlerImplementation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handler; log
dpreussler_jodamoblog,de.jodamob.android.logging,UncaughtExceptionLogger.HandlerImplementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpreussler_jodamoblog,de.jodamob.android.logging,SimpleLogFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpreussler_jodamoblog,de.jodamob.android.logging,RemoteToolLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpreussler_jodamoblog,de.jodamob.android.logging,AsyncLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
dpreussler_jodamoblog,de.jodamob.android.logging,Log,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector.LogFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector.LogFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector.FileComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dpreussler_jodamoblog,de.jodamob.android.logging,FileLoggerCollector.FileComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpreussler_jodamoblog,de.jodamob.android.logging,SilentLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
dpreussler_jodamoblog,de.jodamob.android.logging,RedirectedLogging,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
dpreussler_jodamoblog,de.jodamob.android.logging,SimpleFileHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
