Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cecom_pomutils,de.oppermann.pomutils.select,StreamVersionSelectorTest,0,0,8,8,50,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cecom_pomutils/src/test/java/de/oppermann/pomutils/select/StreamVersionSelectorTest.java,12
cecom_pomutils,de.oppermann.pomutils.util,VersionFieldType,0,0,0,0,22,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/cecom_pomutils/src/main/java/de/oppermann/pomutils/util/VersionFieldType.java,3
cecom_pomutils,de.oppermann.pomutils.util,POM,10,0,23,17,238,50,0,0,0.08695652173913043,11,0,/data/research/workspace/testability/data/repos/cecom_pomutils/src/main/java/de/oppermann/pomutils/util/POM.java,44
cecom_pomutils,de.oppermann.pomutils.util,ManifestUtils,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cecom_pomutils/src/main/java/de/oppermann/pomutils/util/ManifestUtils.java,23
cecom_pomutils,de.oppermann.pomutils,PomVersionReplacer,1,0,2,2,23,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/cecom_pomutils/src/main/java/de/oppermann/pomutils/PomVersionReplacer.java,28
cecom_pomutils,de.oppermann.pomutils,PomMergeDriver,5,0,4,2,54,4,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/cecom_pomutils/src/main/java/de/oppermann/pomutils/PomMergeDriver.java,34
cecom_pomutils,de.oppermann.pomutils,Main,1,0,4,1,58,7,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/cecom_pomutils/src/main/java/de/oppermann/pomutils/Main.java,35
cecom_pomutils,de.oppermann.pomutils,RulesetTest,0,0,8,6,131,8,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/cecom_pomutils/src/test/java/de/oppermann/pomutils/RulesetTest.java,28
cecom_pomutils,de.oppermann.pomutils,ConfigTest,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cecom_pomutils/src/test/java/de/oppermann/pomutils/ConfigTest.java,24
cecom_pomutils,de.oppermann.pomutils,MainCallTest,0,0,3,3,23,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cecom_pomutils/src/test/java/de/oppermann/pomutils/MainCallTest.java,24
cecom_pomutils,de.oppermann.pomutils,VersionReplaceTest,0,0,5,3,41,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cecom_pomutils/src/test/java/de/oppermann/pomutils/VersionReplaceTest.java,33
cecom_pomutils,de.oppermann.pomutils,TestUtils,1,1,1,1,12,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/cecom_pomutils/src/test/java/de/oppermann/pomutils/TestUtils.java,27
cecom_pomutils,de.oppermann.pomutils,IssuesTest,0,0,2,1,27,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/cecom_pomutils/src/test/java/de/oppermann/pomutils/IssuesTest.java,31
cecom_pomutils,de.oppermann.pomutils,PomMergeDriverTest,0,0,8,7,129,8,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/cecom_pomutils/src/test/java/de/oppermann/pomutils/PomMergeDriverTest.java,36
cecom_pomutils,de.oppermann.pomutils.commands,CommandPomVersionReplacer,2,0,2,2,13,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/cecom_pomutils/src/main/java/de/oppermann/pomutils/commands/CommandPomVersionReplacer.java,25
cecom_pomutils,de.oppermann.pomutils.commands,CommandMain,2,0,1,1,10,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/cecom_pomutils/src/main/java/de/oppermann/pomutils/commands/CommandMain.java,25
cecom_pomutils,de.oppermann.pomutils.commands,SelectionStrategyConverter,0,0,1,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cecom_pomutils/src/main/java/de/oppermann/pomutils/commands/SelectionStrategyConverter.java,8
cecom_pomutils,de.oppermann.pomutils.commands,CommandPomMergeDriver,5,0,6,6,31,7,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/cecom_pomutils/src/main/java/de/oppermann/pomutils/commands/CommandPomMergeDriver.java,30
