Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cecom_pomutils,de.oppermann.pomutils.select,StreamVersionSelectorTest,testTheir,6,1,0,46,1,de.oppermann.pomutils.select.StreamVersionSelector,de.oppermann.pomutils.select.StreamVersionSelector
cecom_pomutils,de.oppermann.pomutils.select,StreamVersionSelectorTest,testTheirFullVersion,6,1,0,54,1,de.oppermann.pomutils.select.StreamVersionSelector,de.oppermann.pomutils.select.StreamVersionSelector
cecom_pomutils,de.oppermann.pomutils.select,StreamVersionSelectorTest,testTrim,6,1,0,62,1,de.oppermann.pomutils.select.StreamVersionSelector,de.oppermann.pomutils.select.StreamVersionSelector
cecom_pomutils,de.oppermann.pomutils.select,StreamVersionSelectorTest,testUnknown,6,1,0,70,1,de.oppermann.pomutils.select.StreamVersionSelector,de.oppermann.pomutils.select.StreamVersionSelector
cecom_pomutils,de.oppermann.pomutils.util,POM,POM,15,3,1,71,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,initializeXmlInputFactory,5,1,0,93,0,,
cecom_pomutils,de.oppermann.pomutils.util,POM,initialize,9,1,0,100,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,calculateProjectIdentifier,26,6,0,114,0,,
cecom_pomutils,de.oppermann.pomutils.util,POM,getProjectVersion,3,1,0,146,0,,
cecom_pomutils,de.oppermann.pomutils.util,POM,getParentVersion,3,1,0,154,0,,
cecom_pomutils,de.oppermann.pomutils.util,POM,getProjectIdentifier,3,1,0,162,0,,
cecom_pomutils,de.oppermann.pomutils.util,POM,getScmTag,3,1,0,169,0,,
cecom_pomutils,de.oppermann.pomutils.util,POM,setParentVersion,8,2,1,177,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,setProjectVersion,8,2,1,190,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,setScmTag,8,2,1,204,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,savePom,18,6,0,218,0,,
cecom_pomutils,de.oppermann.pomutils.util,POM,getPath,3,1,0,245,0,,
cecom_pomutils,de.oppermann.pomutils.util,POM,getProfileProperty,4,1,2,253,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,getProfileProperties,11,4,1,258,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,getProperties,3,1,0,270,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,getMatchingProperties,12,3,1,274,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,getGlobalPropertyNames,5,1,0,288,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,getProfilesPropertyNames,7,2,0,294,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,setPropertyToValue,3,1,2,302,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,setPropertyToValue,27,7,3,306,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,getProfiles,3,1,0,339,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.util,POM,getRawModel,3,1,0,343,0,,
cecom_pomutils,de.oppermann.pomutils.util,ManifestUtils,getImplementationVersion,4,1,0,31,0,,
cecom_pomutils,de.oppermann.pomutils,PomVersionReplacer,PomVersionReplacer,3,1,1,38,0,,
cecom_pomutils,de.oppermann.pomutils,PomVersionReplacer,setVersionTo,14,1,1,42,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils,PomMergeDriver,PomMergeDriver,6,1,4,49,0,,
cecom_pomutils,de.oppermann.pomutils,PomMergeDriver,merge,19,1,0,56,0,de.oppermann.pomutils.rules.Ruleset,de.oppermann.pomutils.rules.Ruleset; de.oppermann.pomutils.util.POM; de.oppermann.pomutils.PomMergeDriver
cecom_pomutils,de.oppermann.pomutils,PomMergeDriver,doGitMerge,15,1,0,79,0,de.oppermann.pomutils.PomMergeDriver,de.oppermann.pomutils.PomMergeDriver
cecom_pomutils,de.oppermann.pomutils,PomMergeDriver,consumeGitOutput,4,1,1,97,0,,
cecom_pomutils,de.oppermann.pomutils,Main,main,13,1,1,46,0,,
cecom_pomutils,de.oppermann.pomutils,Main,mainInternal,30,4,1,60,0,de.oppermann.pomutils.commands.CommandMain,de.oppermann.pomutils.commands.CommandMain; de.oppermann.pomutils.util.ManifestUtils; de.oppermann.pomutils.Main
cecom_pomutils,de.oppermann.pomutils,Main,executePomMergeDriver,4,1,1,95,0,de.oppermann.pomutils.commands.CommandPomMergeDriver,de.oppermann.pomutils.commands.CommandPomMergeDriver; de.oppermann.pomutils.PomMergeDriver
cecom_pomutils,de.oppermann.pomutils,Main,executePomVersionReplacer,4,1,1,101,0,de.oppermann.pomutils.commands.CommandPomVersionReplacer,de.oppermann.pomutils.commands.CommandPomVersionReplacer; de.oppermann.pomutils.PomVersionReplacer
cecom_pomutils,de.oppermann.pomutils,RulesetTest,setUp,4,1,0,35,0,,
cecom_pomutils,de.oppermann.pomutils,RulesetTest,testProjectAndParentVersionWithOurStrategy,16,1,0,41,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM; de.oppermann.pomutils.RulesetTest
cecom_pomutils,de.oppermann.pomutils,RulesetTest,testProjectAndParentVersionWithTheirsStrategy,16,1,0,65,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM; de.oppermann.pomutils.RulesetTest
cecom_pomutils,de.oppermann.pomutils,RulesetTest,doMerge,4,1,4,89,0,de.oppermann.pomutils.PomMergeDriver,de.oppermann.pomutils.PomMergeDriver
cecom_pomutils,de.oppermann.pomutils,RulesetTest,testPropertyRuleWithOurStrategy,27,1,0,94,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM; de.oppermann.pomutils.RulesetTest
cecom_pomutils,de.oppermann.pomutils,RulesetTest,testPropertyRuleWithTheirStrategy,27,1,0,135,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM; de.oppermann.pomutils.RulesetTest
cecom_pomutils,de.oppermann.pomutils,RulesetTest,testScmTagWithOurStrategy,16,1,0,176,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM; de.oppermann.pomutils.RulesetTest
cecom_pomutils,de.oppermann.pomutils,RulesetTest,testScmTagWithTheirsStrategy,16,1,0,200,0,de.oppermann.pomutils.util.POM,de.oppermann.pomutils.util.POM; de.oppermann.pomutils.RulesetTest
cecom_pomutils,de.oppermann.pomutils,ConfigTest,testConfig,2,1,0,31,0,,
cecom_pomutils,de.oppermann.pomutils,MainCallTest,testMergeCommandWithoutRuleset,6,1,0,32,0,,
cecom_pomutils,de.oppermann.pomutils,MainCallTest,testMergeCommandWithRuleset,6,1,0,46,0,,
cecom_pomutils,de.oppermann.pomutils,MainCallTest,testReplaceCommand,6,1,0,61,0,,
cecom_pomutils,de.oppermann.pomutils,VersionReplaceTest,setUp,7,1,0,41,0,,
cecom_pomutils,de.oppermann.pomutils,VersionReplaceTest,adjustPomToVersion,5,1,2,51,0,de.oppermann.pomutils.PomVersionReplacer,de.oppermann.pomutils.PomVersionReplacer
cecom_pomutils,de.oppermann.pomutils,VersionReplaceTest,testParentAndProjectVersionChange,8,1,0,58,0,de.oppermann.pomutils.VersionReplaceTest,de.oppermann.pomutils.VersionReplaceTest; de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils,VersionReplaceTest,testParentVersionChange,8,1,0,69,0,de.oppermann.pomutils.VersionReplaceTest,de.oppermann.pomutils.VersionReplaceTest; de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils,VersionReplaceTest,testProjectVersionChange,8,1,0,80,0,de.oppermann.pomutils.VersionReplaceTest,de.oppermann.pomutils.VersionReplaceTest; de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils,TestUtils,prepareTestFolder,6,1,1,36,0,,
cecom_pomutils,de.oppermann.pomutils,IssuesTest,setUp,4,1,0,39,0,,
cecom_pomutils,de.oppermann.pomutils,IssuesTest,testIssue15,18,1,0,45,0,de.oppermann.pomutils.PomMergeDriver,de.oppermann.pomutils.PomMergeDriver; de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils,PomMergeDriverTest,setUp,4,1,0,44,0,,
cecom_pomutils,de.oppermann.pomutils,PomMergeDriverTest,testAutoMergeSucceded,18,1,0,50,0,de.oppermann.pomutils.PomMergeDriver,de.oppermann.pomutils.PomMergeDriver; de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils,PomMergeDriverTest,testAutoMergeSucceded_their,18,1,0,78,0,de.oppermann.pomutils.PomMergeDriver,de.oppermann.pomutils.PomMergeDriver; de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils,PomMergeDriverTest,testAutoMergeSucceded_noConflict_our,18,1,0,106,0,de.oppermann.pomutils.PomMergeDriver,de.oppermann.pomutils.PomMergeDriver; de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils,PomMergeDriverTest,testAutoMergeSucceded_noConflict_their,18,1,0,134,0,de.oppermann.pomutils.PomMergeDriver,de.oppermann.pomutils.PomMergeDriver; de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils,PomMergeDriverTest,testAutoMergeSucceded_prompt,18,1,0,162,0,de.oppermann.pomutils.PomMergeDriver,de.oppermann.pomutils.PomMergeDriver; de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils,PomMergeDriverTest,testAutoMergeFailed,15,1,0,189,0,de.oppermann.pomutils.PomMergeDriver,de.oppermann.pomutils.PomMergeDriver; de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils,PomMergeDriverTest,testAutoMergeWithNoBaseCommit,15,1,0,213,0,de.oppermann.pomutils.PomMergeDriver,de.oppermann.pomutils.PomMergeDriver; de.oppermann.pomutils.util.POM
cecom_pomutils,de.oppermann.pomutils.commands,CommandPomVersionReplacer,getPom,3,1,0,40,0,,
cecom_pomutils,de.oppermann.pomutils.commands,CommandPomVersionReplacer,getVersion,3,1,0,44,0,,
cecom_pomutils,de.oppermann.pomutils.commands,CommandMain,isDebug,3,1,0,40,0,,
cecom_pomutils,de.oppermann.pomutils.commands,SelectionStrategyConverter,convert,11,2,1,10,0,,
cecom_pomutils,de.oppermann.pomutils.commands,CommandPomMergeDriver,getBasePom,3,1,0,54,0,,
cecom_pomutils,de.oppermann.pomutils.commands,CommandPomMergeDriver,getOurPom,3,1,0,58,0,,
cecom_pomutils,de.oppermann.pomutils.commands,CommandPomMergeDriver,getTheirPom,3,1,0,62,0,,
cecom_pomutils,de.oppermann.pomutils.commands,CommandPomMergeDriver,getSelectionStrategy,3,1,0,66,0,,
cecom_pomutils,de.oppermann.pomutils.commands,CommandPomMergeDriver,getRuleSetFile,3,1,0,70,0,,
cecom_pomutils,de.oppermann.pomutils.commands,CommandPomMergeDriver,getRuleSet,6,2,0,74,0,de.oppermann.pomutils.commands.CommandPomMergeDriver,de.oppermann.pomutils.commands.CommandPomMergeDriver
