Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.internal,GuicemodulesActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; ORG_XTEXT_GUICEMODULES_GUICEMODULES; logger; INSTANCE; injectors
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.editor,GuiceModulesEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.editor,GuiceModulesEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.quickfix,GuiceModulesQuickfixProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.quickfix,GuiceModulesQuickfixProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.validation,GuiceModulesValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.validation,AbstractGuiceModulesValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules,GuiceModulesStandaloneSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules,GuiceModulesStandaloneSetup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuiceModulesStandaloneSetupGenerated
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
xtext_seven-languages-xtext,org.xtext.guicemodules.jvmmodel,GuiceModulesJvmModelInferrer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules,GuiceModulesPackage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiceModulesFactory; GuiceModulesPackage
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules,GuiceModulesPackage.Literals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules,GuiceModulesPackage.Literals,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MODULES_AST; MODULES_AST__IMPORT_SECTION; MODULES_AST__MODULES; MODULE_AST; MODULE_AST__NAME; MODULE_AST__MIXINS; MODULE_AST__BINDINGS; BINDING_AST; BINDING_AST__FROM; BINDING_AST__TO; BINDING_AST__TO_INSTANCE; KEY_AST; KEY_AST__ANNOTATION; KEY_AST__TYPE
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules.util,GuiceModulesAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules.impl,GuiceModulesFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.guiceModules.impl,GuiceModulesPackageImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.scoping,GuiceModulesScopeProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.scoping,GuiceModulesScopeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULE_HEX; T__50; T__59; T__55; T__56; T__57; T__58; T__51; T__52; T__53; T__54; T__60; T__61; RULE_ID; RULE_INT; T__66; RULE_ML_COMMENT; T__67; T__68; T__69; T__62; T__63; T__64; T__65; T__37; T__38; T__39; T__33; T__34; T__35; T__36; T__30; T__31; T__32; T__48; T__49; T__44; T__45; T__46; T__47; T__40; T__41; T__42; T__43; T__91; T__90; T__19; T__15; T__16; T__17; T__18; T__13; T__14; RULE_DECIMAL; T__26; T__27; T__28; T__29; T__22; T__23; T__24; T__25; T__20; T__21; T__70; T__71; T__72; RULE_STRING; RULE_SL_COMMENT; T__77; T__78; T__79; T__73; EOF; T__74; T__75; T__76; T__80; T__81; T__82; T__83; RULE_WS; RULE_ANY_OTHER; T__88; T__89; T__84; T__85; T__86; T__87; dfa21; DFA21_eotS; DFA21_eofS; DFA21_minS; DFA21_maxS; DFA21_acceptS; DFA21_specialS; DFA21_transitionS; DFA21_eot; DFA21_eof; DFA21_min; DFA21_max; DFA21_accept; DFA21_special; DFA21_transition
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesLexer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesLexer.DFA21,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesLexer.DFA21,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tokenNames; RULE_HEX; T__50; T__59; T__55; T__56; T__57; T__58; T__51; T__52; T__53; T__54; T__60; T__61; RULE_ID; RULE_INT; T__66; RULE_ML_COMMENT; T__67; T__68; T__69; T__62; T__63; T__64; T__65; T__37; T__38; T__39; T__33; T__34; T__35; T__36; T__30; T__31; T__32; T__48; T__49; T__44; T__45; T__46; T__47; T__40; T__41; T__42; T__43; T__91; T__90; T__19; T__15; T__16; T__17; T__18; T__13; T__14; RULE_DECIMAL; T__26; T__27; T__28; T__29; T__22; T__23; T__24; T__25; T__20; T__21; T__70; T__71; T__72; RULE_STRING; RULE_SL_COMMENT; T__77; T__78; T__79; T__73; EOF; T__74; T__75; T__76; T__80; T__81; T__82; T__83; RULE_WS; RULE_ANY_OTHER; T__88; T__89; T__84; T__85; T__86; T__87; grammarAccess; dfa9; dfa15; dfa18; dfa20; dfa30; dfa33; dfa49; dfa48; dfa50; dfa52; dfa61; dfa68; dfa67; dfa90; dfa89; dfa91; dfa95; dfa98; dfa97; dfa99; dfa102; dfa120; dfa118; dfa128; dfa_1s; dfa_2s; dfa_3s; dfa_4s; dfa_5s; dfa_6s; dfa_1; dfa_2; dfa_3; dfa_4; dfa_5; dfa_6; dfa_7s; dfa_8s; dfa_9s; dfa_10s; dfa_11s; dfa_12s; dfa_7; dfa_8; dfa_9; dfa_10; dfa_11; dfa_12; dfa_13s; dfa_14s; dfa_15s; dfa_16s; dfa_17s; dfa_18s; dfa_19s; dfa_13; dfa_14; dfa_15; dfa_16; dfa_17; dfa_18; dfa_19; dfa_20s; dfa_21s; dfa_22s; dfa_23s; dfa_24s; dfa_25s; dfa_26s; dfa_20; dfa_21; dfa_22; dfa_23; dfa_24; dfa_25; dfa_26; dfa_27s; dfa_28s; dfa_29s; dfa_30s; dfa_31s; dfa_27; dfa_28; dfa_29; dfa_30; dfa_31; dfa_32s; dfa_33s; dfa_34s; dfa_35s; dfa_36s; dfa_37s; dfa_38s; dfa_32; dfa_33; dfa_34; dfa_35; dfa_36; dfa_37; dfa_38; dfa_39s; dfa_40s; dfa_41s; dfa_42s; dfa_43s; dfa_39; dfa_40; dfa_41; dfa_42; dfa_43; dfa_44s; dfa_44; dfa_45s; dfa_46s; dfa_47s; dfa_48s; dfa_49s; dfa_50s; dfa_45; dfa_46; dfa_47; dfa_48; dfa_49; dfa_50; dfa_51s; dfa_52s; dfa_53s; dfa_54s; dfa_55s; dfa_56s; dfa_51; dfa_52; dfa_53; dfa_54; dfa_55; dfa_56; dfa_57s; dfa_57; dfa_58s; dfa_59s; dfa_60s; dfa_61s; dfa_62s; dfa_63s; dfa_58; dfa_59; dfa_60; dfa_61; dfa_62; dfa_63; dfa_64s; dfa_64; dfa_65s; dfa_66s; dfa_67s; dfa_68s; dfa_69s; dfa_70s; dfa_65; dfa_66; dfa_67; dfa_68; dfa_69; dfa_70; dfa_71s; dfa_72s; dfa_73s; dfa_74s; dfa_75s; dfa_76s; dfa_77s; dfa_71; dfa_72; dfa_73; dfa_74; dfa_75; dfa_76; dfa_77; dfa_78s; dfa_79s; dfa_80s; dfa_81s; dfa_82s; dfa_83s; dfa_84s; dfa_78; dfa_79; dfa_80; dfa_81; dfa_82; dfa_83; dfa_84; FOLLOW_1; FOLLOW_2; FOLLOW_3; FOLLOW_4; FOLLOW_5; FOLLOW_6; FOLLOW_7; FOLLOW_8; FOLLOW_9; FOLLOW_10; FOLLOW_11; FOLLOW_12; FOLLOW_13; FOLLOW_14; FOLLOW_15; FOLLOW_16; FOLLOW_17; FOLLOW_18; FOLLOW_19; FOLLOW_20; FOLLOW_21; FOLLOW_22; FOLLOW_23; FOLLOW_24; FOLLOW_25; FOLLOW_26; FOLLOW_27; FOLLOW_28; FOLLOW_29; FOLLOW_30; FOLLOW_31; FOLLOW_32; FOLLOW_33; FOLLOW_34; FOLLOW_35; FOLLOW_36; FOLLOW_37; FOLLOW_38; FOLLOW_39; FOLLOW_40; FOLLOW_41; FOLLOW_42; FOLLOW_43; FOLLOW_44; FOLLOW_45; FOLLOW_46; FOLLOW_47; FOLLOW_48; FOLLOW_49; FOLLOW_50; FOLLOW_51; FOLLOW_52; FOLLOW_53; FOLLOW_54; FOLLOW_55; FOLLOW_56; FOLLOW_57; FOLLOW_58; FOLLOW_59; FOLLOW_60; FOLLOW_61; FOLLOW_62; FOLLOW_63; FOLLOW_64; FOLLOW_65; FOLLOW_66; FOLLOW_67; FOLLOW_68; FOLLOW_69; FOLLOW_70; FOLLOW_71; FOLLOW_72; FOLLOW_73; FOLLOW_74; FOLLOW_75; FOLLOW_76; FOLLOW_77; FOLLOW_78; FOLLOW_79; FOLLOW_80; FOLLOW_81; FOLLOW_82; FOLLOW_83; FOLLOW_84; FOLLOW_85; FOLLOW_86; FOLLOW_87; FOLLOW_88; FOLLOW_89; FOLLOW_90; FOLLOW_91; FOLLOW_92; FOLLOW_93; FOLLOW_94
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 265 public methods
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA9,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA15,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA15,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA18,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA18,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA20,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA20,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA30,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA30,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA33,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA33,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA49,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA49,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA48,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA48,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA50,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA50,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA52,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA52,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA61,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA61,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA68,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA68,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA67,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA67,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA90,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA90,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA89,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA89,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA91,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA91,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA95,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA95,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA98,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA98,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA97,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA97,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA99,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA99,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA102,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA102,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA120,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA120,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA118,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
