Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xtext_seven-languages-xtext,org.xtext.mongobeans.examples,Duration,1,0,6,6,29,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.mongobeans.examples/.xtend-gen/org/xtext/mongobeans/examples/Duration.java,13
xtext_seven-languages-xtext,org.xtext.mongobeans.examples,MusicDBXtendTest,1,0,3,1,74,3,0,0,1.0,0,7,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.mongobeans.examples/.xtend-gen/org/xtext/mongobeans/examples/MusicDBXtendTest.java,26
xtext_seven-languages-xtext,org.xtext.mongobeans.examples,JavaExample,0,0,1,1,25,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.mongobeans.examples/src/org/xtext/mongobeans/examples/JavaExample.java,22
xtext_seven-languages-xtext,org.musicdb,Artist,2,0,7,7,44,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.mongobeans.examples/src-gen/org/musicdb/Artist.java,10
xtext_seven-languages-xtext,org.musicdb,Track,1,0,8,8,35,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.mongobeans.examples/src-gen/org/musicdb/Track.java,8
xtext_seven-languages-xtext,org.musicdb,Album,2,0,9,9,47,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.mongobeans.examples/src-gen/org/musicdb/Album.java,14
xtext_seven-languages-xtext,(default package),GenerateHtml,0,0,2,2,52,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.template.examples/xtend-gen/GenerateHtml.java,13
xtext_seven-languages-xtext,(default package),Section,3,0,7,7,51,19,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.template.examples/xtend-gen/Section.java,11
xtext_seven-languages-xtext,(default package),GenerateHtml,0,0,1,1,51,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.template.examples/.xtend-gen/GenerateHtml.java,6
xtext_seven-languages-xtext,(default package),Section,3,0,7,7,53,19,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.template.examples/.xtend-gen/Section.java,5
xtext_seven-languages-xtext,(default package),MyWebsite,4,0,10,9,75,13,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.template.examples/src-gen/MyWebsite.java,4
xtext_seven-languages-xtext,(default package),Language,0,0,1,1,96,16,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.scripting.examples/src-gen/Language.java,14
xtext_seven-languages-xtext,(default package),WordCount,0,0,1,1,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.scripting.examples/src-gen/WordCount.java,13
xtext_seven-languages-xtext,com.acme,DataProvider,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.guicemodules.examples/.xtend-gen/com/acme/DataProvider.java,10
xtext_seven-languages-xtext,com.acme,LoggingService,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xtext_seven-languages-xtext/examples/org.xtext.guicemodules.examples/.xtend-gen/com/acme/LoggingService.java,13
