Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xtext_seven-languages-xtext,org.xtext.mongobeans.tests,ValidationTest,testValidType,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtext_seven-languages-xtext,org.xtext.mongobeans.tests,ValidationTest,testInvalidPropertyType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtext_seven-languages-xtext,org.xtext.mongobeans.tests,ValidationTest,testInvalidPropertyType,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtext_seven-languages-xtext,org.xtext.mongobeans.tests,ValidationTest,testInvalidPropertyName,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtext_seven-languages-xtext,org.xtext.mongobeans.tests,WrappingUtilTest,testUnwrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtext_seven-languages-xtext,org.xtext.mongobeans.tests,WrappingUtilTest,testUnwrap,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtext_seven-languages-xtext,org.xtext.mongobeans.tests,WrappingUtilTest,testWrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtext_seven-languages-xtext,org.xtext.mongobeans.tests,WrappingUtilTest,testWrap,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtext_seven-languages-xtext,org.xtext.mongobeans.tests,QualifiedNameProviderTest,testQualifiedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtext_seven-languages-xtext,org.xtext.mongobeans.tests,QualifiedNameProviderTest,testQualifiedName,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtext_seven-languages-xtext,org.xtext.guicemodules.tests,IntegrationTest,testParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtext_seven-languages-xtext,org.xtext.guicemodules.tests,IntegrationTest,testParsing,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtext_seven-languages-xtext,org.xtext.guicemodules.tests,IntegrationTest,testValidation_01,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtext_seven-languages-xtext,org.xtext.guicemodules.tests,IntegrationTest,testValidation_02,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
xtext_seven-languages-xtext,org.xtext.guicemodules.tests,IntegrationTest,testCompileAndExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtext_seven-languages-xtext,org.xtext.guicemodules.tests,IntegrationTest,testCompileAndExecute,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
