Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xtext_seven-languages-xtext,(default package),Section,getTitle,3,1,0,16,0,,
xtext_seven-languages-xtext,(default package),Section,getDescription,3,1,0,22,0,,
xtext_seven-languages-xtext,(default package),Section,getBody,3,1,0,28,0,,
xtext_seven-languages-xtext,(default package),Section,Section,6,1,3,32,0,,
xtext_seven-languages-xtext,(default package),Section,hashCode,8,1,0,39,0,,
xtext_seven-languages-xtext,(default package),Section,equals,19,13,1,49,0,,
xtext_seven-languages-xtext,(default package),Section,toString,4,1,0,76,0,,
xtext_seven-languages-xtext,(default package),GenerateHtml,main,46,1,1,15,0,,
xtext_seven-languages-xtext,(default package),Section,Section,6,1,3,14,0,,
xtext_seven-languages-xtext,(default package),Section,hashCode,7,1,0,21,0,,
xtext_seven-languages-xtext,(default package),Section,equals,19,13,1,31,0,,
xtext_seven-languages-xtext,(default package),Section,toString,7,1,0,59,0,,
xtext_seven-languages-xtext,(default package),Section,getTitle,3,1,0,69,0,,
xtext_seven-languages-xtext,(default package),Section,getDescription,3,1,0,74,0,,
xtext_seven-languages-xtext,(default package),Section,getBody,3,1,0,79,0,,
xtext_seven-languages-xtext,(default package),MyWebsite,setTitle,3,1,1,8,0,,
xtext_seven-languages-xtext,(default package),MyWebsite,getTitle,3,1,0,12,0,,
xtext_seven-languages-xtext,(default package),MyWebsite,setAuthor,3,1,1,18,0,,
xtext_seven-languages-xtext,(default package),MyWebsite,getAuthor,3,1,0,22,0,,
xtext_seven-languages-xtext,(default package),MyWebsite,setDescription,3,1,1,28,0,,
xtext_seven-languages-xtext,(default package),MyWebsite,getDescription,3,1,0,32,0,,
xtext_seven-languages-xtext,(default package),MyWebsite,setSections,3,1,1,38,0,,
xtext_seven-languages-xtext,(default package),MyWebsite,getSections,3,1,0,42,0,,
xtext_seven-languages-xtext,(default package),MyWebsite,generate,38,3,0,46,0,,
xtext_seven-languages-xtext,(default package),MyWebsite,generate,7,2,1,88,0,,
xtext_seven-languages-xtext,(default package),Language,main,94,16,1,16,0,,
xtext_seven-languages-xtext,(default package),WordCount,main,31,3,1,15,0,,
xtext_seven-languages-xtext,com.acme,DataProvider,getData,0,1,0,12,0,,
xtext_seven-languages-xtext,com.acme,LoggingService,logMessage,0,1,1,16,0,,
xtext_seven-languages-xtext,com.acme,Main,main,6,1,1,23,0,,
xtext_seven-languages-xtext,com.acme,Main,testTheSystem,6,1,0,30,1,,
xtext_seven-languages-xtext,com.acme,Main,logTheData,3,1,0,38,0,,
xtext_seven-languages-xtext,com.acme,TestModule,_toInstance0,7,1,0,14,0,,
xtext_seven-languages-xtext,com.acme,TestModule,configure,3,1,1,21,0,com.acme.TestModule,com.acme.TestModule
xtext_seven-languages-xtext,com.acme,TestModule,configure,26,3,2,25,0,com.acme.TestModule,com.acme.TestModule
xtext_seven-languages-xtext,com.acme,RuntimeModule,_toInstance1,3,1,0,13,0,,
xtext_seven-languages-xtext,com.acme,RuntimeModule,configure,3,1,1,20,0,com.acme.RuntimeModule,com.acme.RuntimeModule
xtext_seven-languages-xtext,com.acme,RuntimeModule,configure,25,3,2,24,0,com.acme.RuntimeModule,com.acme.RuntimeModule
xtext_seven-languages-xtext,com.acme,MagicNumber,getNumber,4,1,0,19,0,,
xtext_seven-languages-xtext,com.acme,MagicNumber,seedNumber,6,1,0,24,0,,
xtext_seven-languages-xtext,com.acme,MagicNumber,cleanNumber,3,1,0,31,0,,
xtext_seven-languages-xtext,com.acme,GuessTheNumber,handleGuess,60,8,1,30,0,com.acme.GuessTheNumber,com.acme.GuessTheNumber
xtext_seven-languages-xtext,com.acme,GuessTheNumber,handleAnswerToEverything,15,2,0,87,0,com.acme.GuessTheNumber,com.acme.GuessTheNumber
xtext_seven-languages-xtext,com.acme,GuessTheNumber,sendAnswer,35,2,1,102,0,com.acme.GuessTheNumber,com.acme.GuessTheNumber
xtext_seven-languages-xtext,com.acme,GuessTheNumber,send,16,1,1,138,0,,
xtext_seven-languages-xtext,com.acme,GuessTheNumber,openStream,4,1,0,141,0,,
xtext_seven-languages-xtext,com.acme.impl,FileDataProvider,getData,8,1,0,24,0,,
xtext_seven-languages-xtext,com.acme.impl,BufferedLoggingService,logMessage,3,1,1,19,0,,
xtext_seven-languages-xtext,com.acme.impl,BufferedLoggingService,toString,3,1,0,24,0,,
xtext_seven-languages-xtext,com.acme.impl,BufferedLoggingService,getBuffer,3,1,0,29,0,,
xtext_seven-languages-xtext,com.acme.impl,BufferedLoggingService,setBuffer,3,1,1,34,0,,
xtext_seven-languages-xtext,com.acme.impl,SystemOutLoggingService,logMessage,3,1,1,15,0,,
xtext_seven-languages-xtext,framework,SuperServlet,init,17,1,0,28,0,,
xtext_seven-languages-xtext,framework,SuperServlet,service,6,1,2,44,0,,
xtext_seven-languages-xtext,framework,StartServer,main,16,1,1,17,0,,
xtext_seven-languages-xtext,simple,SimpleClazz,staticMethod,2,1,1,5,0,,
xtext_seven-languages-xtext,simple,SimpleClazz,instanceMethod,2,1,1,8,0,,
xtext_seven-languages-xtext,routes,Simple,_doGet1,3,1,3,18,0,,
xtext_seven-languages-xtext,routes,Simple,_doGet3,3,1,3,24,0,,
xtext_seven-languages-xtext,routes,Simple,doGet,19,3,2,28,0,routes.Simple,routes.Simple
xtext_seven-languages-xtext,routes,NumberGuessing,_doGet2Condition,4,1,3,20,0,,
xtext_seven-languages-xtext,routes,NumberGuessing,_doGet2,3,1,3,25,0,,
xtext_seven-languages-xtext,routes,NumberGuessing,_doGet3Condition,8,2,2,31,0,,
xtext_seven-languages-xtext,routes,NumberGuessing,_doGet3,3,1,2,40,0,,
xtext_seven-languages-xtext,routes,NumberGuessing,_doGet4,3,1,3,46,0,,
xtext_seven-languages-xtext,routes,NumberGuessing,_doGet5,3,1,2,52,0,,
xtext_seven-languages-xtext,routes,NumberGuessing,_doGet6,9,1,2,58,0,,
xtext_seven-languages-xtext,routes,NumberGuessing,doGet,44,8,2,67,0,routes.NumberGuessing,routes.NumberGuessing
xtext_seven-languages-xtext,helloworld,HelloWorld,main,3,1,1,19,0,,
xtext_seven-languages-xtext,build,BuildExample,main,7,2,1,30,0,,
xtext_seven-languages-xtext,build,BuildExample,Jar,3,1,0,38,0,,
xtext_seven-languages-xtext,build,BuildExample,Compile,9,1,0,43,0,,
xtext_seven-languages-xtext,build,BuildExample,Run,10,1,0,53,0,,
xtext_seven-languages-xtext,build,BuildExample,Clean,4,1,0,64,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,GuiceModulesUiModule,GuiceModulesUiModule,3,1,1,19,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,GuiceModulesExecutableExtensionFactory,getBundle,3,1,0,18,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,GuiceModulesExecutableExtensionFactory,getInjector,4,1,0,23,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,AbstractGuiceModulesUiModule,3,1,1,115,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,provideIAllContainersState,3,1,0,120,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindXtextDocumentProvider,3,1,0,125,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindOpenGeneratedFileHandler,3,1,0,130,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIProposalConflictHelper,3,1,0,135,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureContentAssistLexer,3,1,1,140,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureHighlightingLexer,3,1,1,147,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureHighlightingTokenDefProvider,3,1,1,154,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindContentAssistContext$Factory,3,1,0,161,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIContentAssistParser,3,1,0,166,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureContentAssistLexerProvider,3,1,1,171,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureIResourceDescriptionsBuilderScope,3,1,1,176,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIXtextEditorCallback,3,1,0,181,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIContextualOutputConfigurationProvider,3,1,0,186,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureIResourceDescriptionsPersisted,3,1,1,191,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindDocumentBasedDirtyResource,3,1,0,196,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIXtextBuilderParticipant,3,1,0,201,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIWorkspaceRootToInstance,3,1,0,206,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureBuilderPreferenceStoreInitializer,3,1,1,211,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindILabelProvider,3,1,0,218,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureResourceUIServiceLabelProvider,3,1,1,223,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIssueResolutionProvider,3,1,0,228,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIContentProposalProvider,3,1,0,233,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureIPreferenceStoreInitializer,3,1,1,238,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIRenameSupport$Factory,3,1,0,245,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIRenameStrategy$Provider,3,1,0,250,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureJvmMemberRenameStrategy$Provider$Delegate,3,1,1,255,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindPrefixMatcher,3,1,0,260,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindFindReferencesHandler,3,1,0,265,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindReferenceQueryExecutor,3,1,0,270,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIDependentElementsCalculator,3,1,0,275,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIRenameRefactoringProvider,3,1,0,280,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIReferenceUpdater,3,1,0,285,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIRenameContextFactory,3,1,0,290,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIRenameStrategy,3,1,0,295,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindJdtRenameParticipant$ContextFactory,3,1,0,300,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindOutlineNodeElementOpener,3,1,0,305,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindGlobalURIEditorOpener,3,1,0,310,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIJavaSearchParticipation,3,1,0,315,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureLanguageSpecificURIEditorOpener,6,2,1,320,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIUnresolvedTypeResolver,3,1,0,328,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindITypesProposalProvider,3,1,0,333,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindXtextTemplateContextType,3,1,0,338,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindXtextEditor,3,1,0,343,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,provideTemplatesLanguageConfiguration,3,1,0,348,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,provideLanguageRegistry,3,1,0,353,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindLanguageRegistrar,3,1,0,358,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindXtextTemplatePreferencePage,3,1,0,364,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIPartialEditingContentAssistParser,3,1,0,369,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIPartialEditingContentAssistContextFactory,3,1,0,374,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,bindIViewerCreator,3,1,0,379,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui,AbstractGuiceModulesUiModule,configureCompareViewerTitle,3,1,1,384,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.internal,GuicemodulesActivator,start,4,1,1,34,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.internal,GuicemodulesActivator,stop,5,1,1,40,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.internal,GuicemodulesActivator,getInstance,3,1,0,47,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.internal,GuicemodulesActivator,getInjector,9,2,1,51,0,org.xtext.guicemodules.ui.internal.GuicemodulesActivator,org.xtext.guicemodules.ui.internal.GuicemodulesActivator
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.internal,GuicemodulesActivator,createInjector,14,1,1,61,0,org.xtext.guicemodules.ui.internal.GuicemodulesActivator,org.xtext.guicemodules.ui.internal.GuicemodulesActivator
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.internal,GuicemodulesActivator,getRuntimeModule,6,2,1,75,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.internal,GuicemodulesActivator,getUiModule,6,2,1,82,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.internal,GuicemodulesActivator,getSharedStateModule,3,1,0,89,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,completeModulesAST_ImportSection,3,1,4,21,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,completeModulesAST_Modules,3,1,4,24,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,completeModuleAST_Name,3,1,4,27,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,completeModuleAST_Mixins,3,1,4,30,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,completeModuleAST_Bindings,3,1,4,33,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,completeBindingAST_From,3,1,4,36,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,completeBindingAST_To,3,1,4,39,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,completeBindingAST_ToInstance,3,1,4,42,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,completeKeyAST_Annotation,3,1,4,45,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,completeKeyAST_Type,3,1,4,48,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,complete_ModulesAST,2,1,4,52,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,complete_ModuleAST,2,1,4,55,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,complete_BindingAST,2,1,4,58,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.ui.contentassist,GuiceModulesProposalProvider,complete_KeyAST,2,1,4,61,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.validation,GuiceModulesValidator,checkAnnotationIsBindingAnnotation,17,3,1,30,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.validation,AbstractGuiceModulesValidator,getEPackages,9,1,0,13,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,GuiceModulesStandaloneSetup,doSetup,3,1,0,16,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,GuiceModulesRuntimeModule,bindGuiceModulesValidator,3,1,0,18,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,GuiceModulesStandaloneSetupGenerated,createInjectorAndDoEMFRegistration,6,1,0,19,0,org.xtext.guicemodules.GuiceModulesStandaloneSetupGenerated,org.xtext.guicemodules.GuiceModulesStandaloneSetupGenerated
xtext_seven-languages-xtext,org.xtext.guicemodules,GuiceModulesStandaloneSetupGenerated,createInjector,3,1,0,28,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,GuiceModulesStandaloneSetupGenerated,register,9,2,1,32,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,configure,4,1,1,72,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,configureLanguageName,3,1,1,78,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,configureFileExtensions,3,2,1,82,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindClassLoaderToInstance,3,1,0,88,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindIGrammarAccess,3,1,0,93,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindISemanticSequencer,3,1,0,98,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindISyntacticSequencer,3,1,0,103,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindISerializer,3,1,0,108,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindIParser,3,1,0,113,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindITokenToStringConverter,3,1,0,118,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindIAntlrTokenFileProvider,3,1,0,123,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindLexer,3,1,0,128,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindITokenDefProvider,3,1,0,133,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,provideInternalGuiceModulesLexer,3,1,0,138,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,configureRuntimeLexer,3,1,1,143,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindGuiceModulesValidator,3,1,0,150,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindIBatchScopeProvider,3,1,0,156,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,configureIScopeProviderDelegate,3,1,1,161,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,configureIgnoreCaseLinking,3,1,1,166,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindIContainer$Manager,3,1,0,171,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindIAllContainersState$Provider,3,1,0,176,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,configureIResourceDescriptions,3,1,1,181,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,configureIResourceDescriptionsPersisted,3,1,1,186,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindIQualifiedNameProvider,3,1,0,191,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindILocationInFileProvider,3,1,0,196,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindIGlobalScopeProvider,3,1,0,201,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindFeatureNameValidator,3,1,0,206,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindDefaultBatchTypeResolver,3,1,0,211,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindDefaultReentrantTypeResolver,3,1,0,216,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindIResourceValidator,3,1,0,221,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules,AbstractGuiceModulesRuntimeModule,bindIJvmModelInferrer,3,1,0,226,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.jvmmodel,GuiceModulesJvmModelInferrer,_infer,192,11,3,52,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.jvmmodel,GuiceModulesJvmModelInferrer,appendTo,6,1,1,66,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.jvmmodel,GuiceModulesJvmModelInferrer,appendTo,9,1,1,128,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.jvmmodel,GuiceModulesJvmModelInferrer,appendTo,75,4,1,153,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.jvmmodel,GuiceModulesJvmModelInferrer,guiceKey,26,2,1,237,0,org.xtext.guicemodules.jvmmodel.GuiceModulesJvmModelInferrer,org.xtext.guicemodules.jvmmodel.GuiceModulesJvmModelInferrer
xtext_seven-languages-xtext,org.xtext.guicemodules.jvmmodel,GuiceModulesJvmModelInferrer,appendTo,20,2,1,239,0,org.xtext.guicemodules.jvmmodel.GuiceModulesJvmModelInferrer,org.xtext.guicemodules.jvmmodel.GuiceModulesJvmModelInferrer
xtext_seven-languages-xtext,org.xtext.guicemodules.jvmmodel,GuiceModulesJvmModelInferrer,syntheticName,7,1,1,264,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.jvmmodel,GuiceModulesJvmModelInferrer,syntheticToInstanceName,4,1,1,272,0,,
xtext_seven-languages-xtext,org.xtext.guicemodules.jvmmodel,GuiceModulesJvmModelInferrer,simpleName,3,1,1,277,0,,
