Project Name,Package Name,Architecture Smell,Cause of the Smell
xtext_seven-languages-xtext,org.xtext.template.parser.antlr.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalTemplateParser]; [InternalTemplateParser.DFA12]; [InternalTemplateParser.DFA18]; [InternalTemplateParser.DFA21]; [InternalTemplateParser.DFA23]; [InternalTemplateParser.DFA33]; [InternalTemplateParser.DFA36]; [InternalTemplateParser.DFA52]; [InternalTemplateParser.DFA51]; [InternalTemplateParser.DFA53]; [InternalTemplateParser.DFA55]; [InternalTemplateParser.DFA64]; [InternalTemplateParser.DFA71]; [InternalTemplateParser.DFA70]; [InternalTemplateParser.DFA93]; [InternalTemplateParser.DFA92]; [InternalTemplateParser.DFA94]; [InternalTemplateParser.DFA98]; [InternalTemplateParser.DFA101]; [InternalTemplateParser.DFA100]; [InternalTemplateParser.DFA102]; [InternalTemplateParser.DFA105]; [InternalTemplateParser.DFA123]; [InternalTemplateParser.DFA121]; [InternalTemplateParser.DFA131]; [InternalTemplateLexer]; [InternalTemplateLexer.DFA23]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.template.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TemplateGrammarAccess]; [TemplateGrammarAccess.TemplateFileElements]; [TemplateGrammarAccess.ParameterElements]; [TemplateGrammarAccess.RichStringElements]; [TemplateGrammarAccess.RichStringLiteralElements]; [TemplateGrammarAccess.RichStringPartElements]; [TemplateGrammarAccess.RichStringForLoopElements]; [TemplateGrammarAccess.RichStringIfElements]; [TemplateGrammarAccess.RichStringElseIfElements]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.template.template,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Parameter; TemplateFactory; RichStringForLoop; RichStringLiteral; RichString; RichStringIf; TemplatePackage; TemplateFile]; [TemplatePackage.Literals]. LCC (Lack of Component Cohesion) = 0.22
xtext_seven-languages-xtext,org.xtext.template.template.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParameterImpl; TemplateFactoryImpl; RichStringForLoopImpl; RichStringIfImpl; RichStringLiteralImpl; RichStringImpl; TemplateFileImpl]; [TemplatePackageImpl]. LCC (Lack of Component Cohesion) = 0.25
xtext_seven-languages-xtext,org.xtext.httprouting.ide.contentassist.antlr.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalRouteParser]; [InternalRouteParser.DFA6]; [InternalRouteParser.DFA7]; [InternalRouteParser.DFA8]; [InternalRouteParser.DFA15]; [InternalRouteParser.DFA23]; [InternalRouteParser.DFA26]; [InternalRouteParser.DFA27]; [InternalRouteParser.DFA30]; [InternalRouteParser.DFA35]; [InternalRouteParser.DFA38]; [InternalRouteParser.DFA47]; [InternalRouteParser.DFA65]; [InternalRouteParser.DFA71]; [InternalRouteParser.DFA78]; [InternalRouteParser.DFA79]; [InternalRouteParser.DFA87]; [InternalRouteParser.DFA97]; [InternalRouteParser.DFA110]; [InternalRouteParser.DFA111]; [InternalRouteParser.DFA115]; [InternalRouteParser.DFA116]; [InternalRouteParser.DFA117]; [InternalRouteParser.DFA122]; [InternalRouteParser.DFA131]; [InternalRouteParser.DFA134]; [InternalRouteLexer]; [InternalRouteLexer.DFA21]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.scripting.parser.antlr.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalScriptingParser]; [InternalScriptingParser.DFA3]; [InternalScriptingParser.DFA13]; [InternalScriptingParser.DFA16]; [InternalScriptingParser.DFA32]; [InternalScriptingParser.DFA31]; [InternalScriptingParser.DFA33]; [InternalScriptingParser.DFA35]; [InternalScriptingParser.DFA44]; [InternalScriptingParser.DFA51]; [InternalScriptingParser.DFA50]; [InternalScriptingParser.DFA73]; [InternalScriptingParser.DFA72]; [InternalScriptingParser.DFA74]; [InternalScriptingParser.DFA78]; [InternalScriptingParser.DFA81]; [InternalScriptingParser.DFA80]; [InternalScriptingParser.DFA82]; [InternalScriptingParser.DFA85]; [InternalScriptingParser.DFA103]; [InternalScriptingParser.DFA101]; [InternalScriptingParser.DFA110]; [InternalScriptingLexer]; [InternalScriptingLexer.DFA21]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.mongobeans.ide.contentassist.antlr.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalMongoBeansParser]; [InternalMongoBeansParser.DFA11]; [InternalMongoBeansParser.DFA19]; [InternalMongoBeansParser.DFA22]; [InternalMongoBeansParser.DFA23]; [InternalMongoBeansParser.DFA26]; [InternalMongoBeansParser.DFA31]; [InternalMongoBeansParser.DFA34]; [InternalMongoBeansParser.DFA43]; [InternalMongoBeansParser.DFA52]; [InternalMongoBeansParser.DFA58]; [InternalMongoBeansParser.DFA65]; [InternalMongoBeansParser.DFA66]; [InternalMongoBeansParser.DFA74]; [InternalMongoBeansParser.DFA84]; [InternalMongoBeansParser.DFA97]; [InternalMongoBeansParser.DFA98]; [InternalMongoBeansParser.DFA102]; [InternalMongoBeansParser.DFA103]; [InternalMongoBeansParser.DFA104]; [InternalMongoBeansParser.DFA109]; [InternalMongoBeansParser.DFA118]; [InternalMongoBeansParser.DFA121]; [InternalMongoBeansLexer]; [InternalMongoBeansLexer.DFA21]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.tortoiseshell.tortoiseShell,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Executable; SubProgram; Program; TortoiseShellFactory; TortoiseShellPackage]; [TortoiseShellPackage.Literals]. LCC (Lack of Component Cohesion) = 0.33
xtext_seven-languages-xtext,org.xtext.tortoiseshell.parser.antlr.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalTortoiseShellParser]; [InternalTortoiseShellParser.DFA6]; [InternalTortoiseShellParser.DFA16]; [InternalTortoiseShellParser.DFA19]; [InternalTortoiseShellParser.DFA35]; [InternalTortoiseShellParser.DFA34]; [InternalTortoiseShellParser.DFA36]; [InternalTortoiseShellParser.DFA38]; [InternalTortoiseShellParser.DFA47]; [InternalTortoiseShellParser.DFA54]; [InternalTortoiseShellParser.DFA53]; [InternalTortoiseShellParser.DFA76]; [InternalTortoiseShellParser.DFA75]; [InternalTortoiseShellParser.DFA77]; [InternalTortoiseShellParser.DFA81]; [InternalTortoiseShellParser.DFA84]; [InternalTortoiseShellParser.DFA83]; [InternalTortoiseShellParser.DFA85]; [InternalTortoiseShellParser.DFA88]; [InternalTortoiseShellParser.DFA106]; [InternalTortoiseShellParser.DFA104]; [InternalTortoiseShellParser.DFA113]; [InternalTortoiseShellLexer]; [InternalTortoiseShellLexer.DFA21]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalBuildDSLLexer]; [InternalBuildDSLLexer.DFA21]; [InternalBuildDSLParser]; [InternalBuildDSLParser.DFA9]; [InternalBuildDSLParser.DFA17]; [InternalBuildDSLParser.DFA20]; [InternalBuildDSLParser.DFA21]; [InternalBuildDSLParser.DFA24]; [InternalBuildDSLParser.DFA29]; [InternalBuildDSLParser.DFA32]; [InternalBuildDSLParser.DFA41]; [InternalBuildDSLParser.DFA50]; [InternalBuildDSLParser.DFA56]; [InternalBuildDSLParser.DFA63]; [InternalBuildDSLParser.DFA64]; [InternalBuildDSLParser.DFA72]; [InternalBuildDSLParser.DFA82]; [InternalBuildDSLParser.DFA95]; [InternalBuildDSLParser.DFA96]; [InternalBuildDSLParser.DFA100]; [InternalBuildDSLParser.DFA101]; [InternalBuildDSLParser.DFA102]; [InternalBuildDSLParser.DFA107]; [InternalBuildDSLParser.DFA116]; [InternalBuildDSLParser.DFA119]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalScriptingParser]; [InternalScriptingParser.DFA7]; [InternalScriptingParser.DFA15]; [InternalScriptingParser.DFA18]; [InternalScriptingParser.DFA19]; [InternalScriptingParser.DFA22]; [InternalScriptingParser.DFA27]; [InternalScriptingParser.DFA30]; [InternalScriptingParser.DFA39]; [InternalScriptingParser.DFA43]; [InternalScriptingParser.DFA49]; [InternalScriptingParser.DFA56]; [InternalScriptingParser.DFA57]; [InternalScriptingParser.DFA65]; [InternalScriptingParser.DFA75]; [InternalScriptingParser.DFA88]; [InternalScriptingParser.DFA89]; [InternalScriptingParser.DFA93]; [InternalScriptingParser.DFA94]; [InternalScriptingParser.DFA95]; [InternalScriptingParser.DFA100]; [InternalScriptingParser.DFA109]; [InternalScriptingParser.DFA112]; [InternalScriptingLexer]; [InternalScriptingLexer.DFA21]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.builddsl.parser.antlr.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalBuildDSLLexer]; [InternalBuildDSLLexer.DFA21]; [InternalBuildDSLParser]; [InternalBuildDSLParser.DFA9]; [InternalBuildDSLParser.DFA19]; [InternalBuildDSLParser.DFA22]; [InternalBuildDSLParser.DFA38]; [InternalBuildDSLParser.DFA37]; [InternalBuildDSLParser.DFA39]; [InternalBuildDSLParser.DFA41]; [InternalBuildDSLParser.DFA50]; [InternalBuildDSLParser.DFA57]; [InternalBuildDSLParser.DFA56]; [InternalBuildDSLParser.DFA79]; [InternalBuildDSLParser.DFA78]; [InternalBuildDSLParser.DFA80]; [InternalBuildDSLParser.DFA84]; [InternalBuildDSLParser.DFA87]; [InternalBuildDSLParser.DFA86]; [InternalBuildDSLParser.DFA88]; [InternalBuildDSLParser.DFA91]; [InternalBuildDSLParser.DFA109]; [InternalBuildDSLParser.DFA107]; [InternalBuildDSLParser.DFA117]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.builddsl.build,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Parameter; Declaration; BuildFactory; BuildPackage; Task; BuildFile]; [BuildPackage.Literals]. LCC (Lack of Component Cohesion) = 0.29
xtext_seven-languages-xtext,org.xtext.builddsl.build.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeclarationImpl; ParameterImpl; TaskImpl; BuildFactoryImpl; BuildFileImpl]; [BuildPackageImpl]. LCC (Lack of Component Cohesion) = 0.33
xtext_seven-languages-xtext,org.xtext.httprouting.parser.antlr.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalRouteParser]; [InternalRouteParser.DFA11]; [InternalRouteParser.DFA17]; [InternalRouteParser.DFA20]; [InternalRouteParser.DFA22]; [InternalRouteParser.DFA32]; [InternalRouteParser.DFA35]; [InternalRouteParser.DFA51]; [InternalRouteParser.DFA50]; [InternalRouteParser.DFA52]; [InternalRouteParser.DFA54]; [InternalRouteParser.DFA63]; [InternalRouteParser.DFA70]; [InternalRouteParser.DFA69]; [InternalRouteParser.DFA92]; [InternalRouteParser.DFA91]; [InternalRouteParser.DFA93]; [InternalRouteParser.DFA97]; [InternalRouteParser.DFA100]; [InternalRouteParser.DFA99]; [InternalRouteParser.DFA101]; [InternalRouteParser.DFA104]; [InternalRouteParser.DFA122]; [InternalRouteParser.DFA120]; [InternalRouteParser.DFA130]; [InternalRouteLexer]; [InternalRouteLexer.DFA21]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.httprouting.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RouteGrammarAccess]; [RouteGrammarAccess.ModelElements]; [RouteGrammarAccess.AbstractDeclarationElements]; [RouteGrammarAccess.DependencyElements]; [RouteGrammarAccess.RouteElements]; [RouteGrammarAccess.URLElements]; [RouteGrammarAccess.VariableElements]; [RouteGrammarAccess.RequestTypeElements]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.httprouting.route,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Model; RouteFactory; URL; Route; RequestType; Dependency; AbstractDeclaration; RoutePackage; Variable]; [RoutePackage.Literals]. LCC (Lack of Component Cohesion) = 0.2
xtext_seven-languages-xtext,org.xtext.httprouting.route.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [URLImpl; RouteFactoryImpl; RouteImpl; DependencyImpl; VariableImpl; AbstractDeclarationImpl; ModelImpl]; [RoutePackageImpl]. LCC (Lack of Component Cohesion) = 0.25
xtext_seven-languages-xtext,org.xtext.template.ide.contentassist.antlr.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalTemplateParser]; [InternalTemplateParser.DFA6]; [InternalTemplateParser.DFA7]; [InternalTemplateParser.DFA8]; [InternalTemplateParser.DFA15]; [InternalTemplateParser.DFA23]; [InternalTemplateParser.DFA26]; [InternalTemplateParser.DFA27]; [InternalTemplateParser.DFA30]; [InternalTemplateParser.DFA35]; [InternalTemplateParser.DFA38]; [InternalTemplateParser.DFA47]; [InternalTemplateParser.DFA67]; [InternalTemplateParser.DFA73]; [InternalTemplateParser.DFA80]; [InternalTemplateParser.DFA81]; [InternalTemplateParser.DFA89]; [InternalTemplateParser.DFA99]; [InternalTemplateParser.DFA112]; [InternalTemplateParser.DFA113]; [InternalTemplateParser.DFA117]; [InternalTemplateParser.DFA118]; [InternalTemplateParser.DFA119]; [InternalTemplateParser.DFA124]; [InternalTemplateParser.DFA133]; [InternalTemplateParser.DFA136]; [InternalTemplateLexer]; [InternalTemplateLexer.DFA23]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,com.mongodb,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67
xtext_seven-languages-xtext,com.mongodb,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.bson.types; org.bson
xtext_seven-languages-xtext,com.mongodb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DBCollection; Bytes; DBCursor; MapReduceOutput; DBPortPool; DBPortPool.Holder; WriteResult; ReplicaSetStatus; ReplicaSetStatus.Node; OutMessage; DBObject; MongoURI; ReflectionDBObject; GroupCommand; BasicDBObject; CommandResult; QueryBuilder; DBPointer; WriteConcern; MongoOptions; ServerError; DBApiLayer; DBApiLayer.MyCollection; DBApiLayer.Result; DB; DBCallbackFactory; Response; Mongo; DBPort; DBTCPConnector; DBTCPConnector.MyPort; BasicDBList; DBConnector; MongoException; MongoException.Network; MongoException.DuplicateKey; MongoException.CursorNotFound; ServerAddress; MapReduceCommand; DBRefBase; BasicDBObjectBuilder; DefaultDBCallback; DefaultDBCallback.DefaultFactory; RawDBObject; DBPortPool.NoMoreConnection; MongoInternalException; QueryOperators; DBCallback; DBRef; CommandResult.CommandFailure; DBApiLayer.DeadCursor; DBAddress]; [Bytes.OptionHolder]; [RawDBObject.Element]; [RawDBObject.ElementIter]; [DBCursor.CursorType]; [DBPortPool.SemaphoresOut]; [DBPortPool.ConnectionWaitTimeOut]; [ReplicaSetStatus.Updater]; [ReflectionDBObject.JavaWrapper]; [ReflectionDBObject.FieldInfo]; [QueryBuilder.QueryBuilderException]; [QueryBuilder.NullObject]; [Response.MyInputStream]; [Mongo.Holder]; [Mongo.DBCleanerThread]; [MapReduceCommand.OutputType]. LCC (Lack of Component Cohesion) = 0.24
xtext_seven-languages-xtext,com.mongodb.gridfs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CLI; GridFSInputFile; GridFS; GridFSDBFile; GridFSFile]; [GridFSInputFile.MyOutputStream]; [GridFSDBFile.MyInputStream]. LCC (Lack of Component Cohesion) = 0.43
xtext_seven-languages-xtext,com.mongodb.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteBufferInputStream; ZipUtil; ByteBufferFactory; ByteBufferFactory.SimpleHeapByteBufferFactory; ByteBufferOutputStream; StreamUtil]; [ByteBufferHolder]; [ByteStream]. LCC (Lack of Component Cohesion) = 0.38
xtext_seven-languages-xtext,com.mongodb.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.mongodb.util; org.bson
xtext_seven-languages-xtext,com.mongodb.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.mongodb.util; org.bson; org.bson.io
xtext_seven-languages-xtext,com.mongodb.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Args; TestCase; MyAsserts]; [TestCase.Test]; [TestCase.Result]; [ThreadPool]; [ThreadPool.MyThreadGroup]; [ThreadPool.MyThread]; [JSONCallback]; [Util]; [FastStack; ThreadUtil]; [TestNGListener]; [Hash]; [StringBuilderPool; SimplePool; WeakBag]; [WeakBag.MyRef]; [StringParseUtil; OptionMap]; [MyAsserts.MyAssert]; [IdentitySet]; [JSON]; [JSON.JSONParser]; [JSON.JSONParseException]; [UniqueList]; [TimeConstants]. LCC (Lack of Component Cohesion) = 0.78
xtext_seven-languages-xtext,org.bson,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bson; com.mongodb.util
xtext_seven-languages-xtext,org.bson,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bson; org.bson.io; com.mongodb.util
xtext_seven-languages-xtext,org.bson,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.mongodb.util; org.bson.io
xtext_seven-languages-xtext,org.bson,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Transformer; BSON; BSONDecoder; BSONCallback; BSONEncoder; BasicBSONObject; BSONObject; BasicBSONCallback]; [BSONException]; [BSON.RegexFlag]; [BSONDecoder.Input]. LCC (Lack of Component Cohesion) = 0.36
xtext_seven-languages-xtext,org.bson.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bson.io; com.mongodb.util; org.bson
xtext_seven-languages-xtext,org.bson.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OutputBuffer; BasicOutputBuffer; PoolOutputBuffer; UTF8Encoding]; [PoolOutputBuffer.Position]; [Bits]. LCC (Lack of Component Cohesion) = 0.5
xtext_seven-languages-xtext,org.bson.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bson.types; org.bson
xtext_seven-languages-xtext,org.bson.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.bson
xtext_seven-languages-xtext,org.bson.types,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Symbol]; [BasicBSONList]; [ObjectId]; [BSONTimestamp]; [Code; CodeWScope]; [Binary]. LCC (Lack of Component Cohesion) = 0.86
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalGuiceModulesLexer]; [InternalGuiceModulesLexer.DFA21]; [InternalGuiceModulesParser]; [InternalGuiceModulesParser.DFA4]; [InternalGuiceModulesParser.DFA5]; [InternalGuiceModulesParser.DFA6]; [InternalGuiceModulesParser.DFA13]; [InternalGuiceModulesParser.DFA21]; [InternalGuiceModulesParser.DFA24]; [InternalGuiceModulesParser.DFA25]; [InternalGuiceModulesParser.DFA28]; [InternalGuiceModulesParser.DFA33]; [InternalGuiceModulesParser.DFA36]; [InternalGuiceModulesParser.DFA45]; [InternalGuiceModulesParser.DFA63]; [InternalGuiceModulesParser.DFA69]; [InternalGuiceModulesParser.DFA76]; [InternalGuiceModulesParser.DFA77]; [InternalGuiceModulesParser.DFA85]; [InternalGuiceModulesParser.DFA95]; [InternalGuiceModulesParser.DFA108]; [InternalGuiceModulesParser.DFA109]; [InternalGuiceModulesParser.DFA113]; [InternalGuiceModulesParser.DFA114]; [InternalGuiceModulesParser.DFA115]; [InternalGuiceModulesParser.DFA120]; [InternalGuiceModulesParser.DFA129]; [InternalGuiceModulesParser.DFA132]. LCC (Lack of Component Cohesion) = 1.0
xtext_seven-languages-xtext,org.xtext.builddsl.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BuildScript; TaskDef]; [JavaCompiler; JavaCompilerParams]; [DirectoryCleaner]; [FileExtensions]; [ClassExtensions]. LCC (Lack of Component Cohesion) = 0.71
