Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nidi3_raml-tester,guru.nidi.ramltester,FormTest,Law of Demeter violation,The tool detected the smell in this method (formWithSchema) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlLoaders.fromClasspath; guru.nidi.ramltester.RamlLoaders.addSchemaValidator
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (invalidBaseUri) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.matches
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (correctBaseUri) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.matches
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (correctBaseUri) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.matches
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (correctBaseUri) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.matches
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (overwrittenBaseUriParametersNok) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.testAgainst
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (overwrittenBaseUriParametersNok2) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.testAgainst
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (overwrittenBaseUriParameters) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.matches
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (overwrittenBaseUriParameters) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.matches
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (allowedProtocol) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.testAgainst
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (allowedProtocol) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.testAgainst
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (notAllowedProtocol) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.testAgainst
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (ambigousUriParam) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.testAgainst
nidi3_raml-tester,guru.nidi.ramltester,UriTest,Law of Demeter violation,The tool detected the smell in this method (matchResourceWithLessUriParams) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.testAgainst
nidi3_raml-tester,guru.nidi.ramltester,HeaderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.spring.RamlRestTemplate
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,Law of Demeter violation,The tool detected the smell in this method (testRestTemplateOk) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.spring.RamlRestTemplate.getLastReport; guru.nidi.ramltester.core.RamlReport.isEmpty
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,Law of Demeter violation,The tool detected the smell in this method (testRestTemplateNok) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.spring.RamlRestTemplate.getLastReport; guru.nidi.ramltester.core.RamlReport.getRequestViolations
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,Law of Demeter violation,The tool detected the smell in this method (testRestTemplateNok) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.spring.RamlRestTemplate.getLastReport; guru.nidi.ramltester.core.RamlReport.getResponseViolations
nidi3_raml-tester,guru.nidi.ramltester,QueryParameterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,UsageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.SimpleReportAggregator
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,Law of Demeter violation,The tool detected the smell in this method (notMatchingJsonSchemaInline) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlReport.getResponseViolations; guru.nidi.ramltester.core.RamlViolations.iterator
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,Law of Demeter violation,The tool detected the smell in this method (notMatchingXmlSchemaInline) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlReport.getResponseViolations; guru.nidi.ramltester.core.RamlViolations.iterator
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (example) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.validator; guru.nidi.ramltester.core.RamlValidator.validate
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (parameter) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.validator; guru.nidi.ramltester.core.RamlValidator.validate
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (validUriParameters) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.validator; guru.nidi.ramltester.core.RamlValidator.validate
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (resourcePattern) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.validator; guru.nidi.ramltester.core.RamlValidator.withResourcePattern; guru.nidi.ramltester.core.RamlValidator.validate
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (parameterPattern) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.validator; guru.nidi.ramltester.core.RamlValidator.withParameterPattern; guru.nidi.ramltester.core.RamlValidator.validate
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (headerPattern) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.validator; guru.nidi.ramltester.core.RamlValidator.withHeaderPattern; guru.nidi.ramltester.core.RamlValidator.validate
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (description) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.validator; guru.nidi.ramltester.core.RamlValidator.validate
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (missingDocTitle) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.validator; guru.nidi.ramltester.core.RamlValidator.validate
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (missingDocContent) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.validator; guru.nidi.ramltester.core.RamlValidator.validate
nidi3_raml-tester,guru.nidi.ramltester,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (empty) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.validator; guru.nidi.ramltester.core.RamlValidator.validate
nidi3_raml-tester,guru.nidi.ramltester,MultiReportAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.MultiReportAggregator
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,Law of Demeter violation,The tool detected the smell in this method (model) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.RamlMessage.getHeaderValues; guru.nidi.ramltester.model.Values.get
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,Law of Demeter violation,The tool detected the smell in this method (model) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.RamlMessage.getHeaderValues; guru.nidi.ramltester.model.Values.get
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,Law of Demeter violation,The tool detected the smell in this method (client) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.jaxrs.CheckingWebTarget.getLastReport; guru.nidi.ramltester.core.RamlReport.isEmpty
nidi3_raml-tester,guru.nidi.ramltester,HighlevelTestBase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.testAgainst
nidi3_raml-tester,guru.nidi.ramltester,HighlevelTestBase,Law of Demeter violation,The tool detected the smell in this method (assertOneViolationThat) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlViolations.iterator; guru.nidi.ramltester.core.RamlViolationMessage.getMessage
nidi3_raml-tester,guru.nidi.ramltester,SimpleReportAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.SimpleReportAggregator
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Law of Demeter violation,The tool detected the smell in this method (testServletOk) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.httpcomponents.RamlHttpClient.getLastReport; guru.nidi.ramltester.core.RamlReport.isEmpty
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Law of Demeter violation,The tool detected the smell in this method (testServletNok) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.httpcomponents.RamlHttpClient.getLastReport; guru.nidi.ramltester.core.RamlReport.getRequestViolations
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Law of Demeter violation,The tool detected the smell in this method (testServletNok) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.httpcomponents.RamlHttpClient.getLastReport; guru.nidi.ramltester.core.RamlReport.getResponseViolations
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Law of Demeter violation,The tool detected the smell in this method (notSending) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.httpcomponents.RamlHttpClient.notSending; guru.nidi.ramltester.httpcomponents.RamlHttpClient.execute
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Law of Demeter violation,The tool detected the smell in this method (notSending) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.httpcomponents.RamlHttpClient.getLastReport; guru.nidi.ramltester.core.RamlReport.isEmpty
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,Law of Demeter violation,The tool detected the smell in this method (emptyResponse) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.httpcomponents.RamlHttpClient.getLastReport; guru.nidi.ramltester.core.RamlReport.isEmpty
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: guru.nidi.ramltester.model.Values
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (base) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.RamlMessage.getHeaderValues; guru.nidi.ramltester.model.Values.get
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (base) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.RamlMessage.getHeaderValues; guru.nidi.ramltester.model.Values.get
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (urlEncodedForm) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (multipartForm) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.Values.addValue
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: expectedUsage
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,Law of Demeter violation,The tool detected the smell in this method (defaultMediaType) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlLoaders.fromClasspath; guru.nidi.ramltester.RamlLoaders.addSchemaValidator
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,Law of Demeter violation,The tool detected the smell in this method (acceptNoBaseUriAssumingBaseUri) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.assumingBaseUri; guru.nidi.ramltester.RamlDefinition.testAgainst
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,Law of Demeter violation,The tool detected the smell in this method (failFastTest) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.RamlDefinition.failFast; guru.nidi.ramltester.RamlDefinition.testAgainst
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,Law of Demeter violation,The tool detected the smell in this method (failFastTest) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlViolationException.getReport; guru.nidi.ramltester.core.RamlReport.getRequestViolations
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,Law of Demeter violation,The tool detected the smell in this method (failFastTest) because the method voilates the law of Demeter. The long chain of method invocations is : guru.nidi.ramltester.core.RamlViolationException.getReport; guru.nidi.ramltester.core.RamlReport.getResponseViolations; guru.nidi.ramltester.core.RamlViolations.isEmpty
