Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nidi3_raml-tester,guru.nidi.ramltester.util,MediaType,similarity,Magic Number,The method contains a magic number: 3,142
nidi3_raml-tester,guru.nidi.ramltester.util,MediaType,parts,Long Statement,The length of the statement "return known == null ? new String[]{"unknown"`suffix`type`getPureSubtype()`parameters.toString()} : new String[]{known.type`known.subtype`type`getPureSubtype()`parameters.toString()};" is 183.,163
nidi3_raml-tester,guru.nidi.ramltester.util,MediaType,isCompatibleWith,Complex Conditional,The conditional expression (thisKnown != this || otherKnown != other) && thisKnown.isCompatibleWith(otherKnown) is complex.,174
nidi3_raml-tester,guru.nidi.ramltester.util,MediaType,equals,Long Statement,The length of the statement "return (this.type.equalsIgnoreCase(otherType.type) && this.subtype.equalsIgnoreCase(otherType.subtype) && this.parameters.equals(otherType.parameters));" is 152.,262
nidi3_raml-tester,guru.nidi.ramltester.util,MediaType,hashCode,Magic Number,The method contains a magic number: 31,276
nidi3_raml-tester,guru.nidi.ramltester.util,MediaType,hashCode,Magic Number,The method contains a magic number: 31,276
nidi3_raml-tester,guru.nidi.ramltester.util,IoUtils,readIntoString,Magic Number,The method contains a magic number: 1000,27
nidi3_raml-tester,guru.nidi.ramltester.util,IoUtils,readIntoByteArray,Magic Number,The method contains a magic number: 1000,44
nidi3_raml-tester,guru.nidi.ramltester.util,TestUtils,map,Magic Number,The method contains a magic number: 2,50
nidi3_raml-tester,guru.nidi.ramltester.util,TestUtils,valuesOf,Long Statement,The length of the statement "final List<String> value=keysAndValues[i + 1] instanceof String ? Arrays.asList((String)keysAndValues[i + 1]) : Arrays.asList((String[])keysAndValues[i + 1]);" is 158.,58
nidi3_raml-tester,guru.nidi.ramltester.util,TestUtils,valuesOf,Magic Number,The method contains a magic number: 2,58
nidi3_raml-tester,guru.nidi.ramltester.util,MediaTypeTest,qualityParamOk,Magic Number,The method contains a magic number: .5,135
nidi3_raml-tester,guru.nidi.ramltester.util,MediaTypeTest,qualityParamOk,Magic Number,The method contains a magic number: .0000001,135
nidi3_raml-tester,guru.nidi.ramltester.util,MediaTypeTest,qualityParamOk,Magic Number,The method contains a magic number: .0000001,135
nidi3_raml-tester,guru.nidi.ramltester.util,MediaTypeTest,qualityParamOk,Magic Number,The method contains a magic number: .0000001,135
nidi3_raml-tester,guru.nidi.ramltester.restassured3,RamlValidationFilter,filter,Long Statement,The length of the statement "final RamlReport report=ramlChecker.check(new RestAssuredRamlRequest(requestSpec)`new RestAssuredRamlResponse(response));" is 121.,34
nidi3_raml-tester,guru.nidi.ramltester.restassured3,RestAssuredRamlRequest,getRequestUrl,Long Statement,The length of the statement "return baseUri == null || baseUri.length() == 0 ? requestSpec.getURI() : requestSpec.getURI().replace(requestSpec.getBaseUri()`baseUri);" is 136.,55
nidi3_raml-tester,guru.nidi.ramltester.model,ValuesTest,size,Magic Number,The method contains a magic number: 2,40
nidi3_raml-tester,guru.nidi.ramltester.model,ValuesTest,addValues,Magic Number,The method contains a magic number: 3,60
nidi3_raml-tester,guru.nidi.ramltester.model,ValuesTest,addValues,Magic Number,The method contains a magic number: 4,60
nidi3_raml-tester,guru.nidi.ramltester.model,ValuesTest,addValues,Magic Number,The method contains a magic number: 3,60
nidi3_raml-tester,guru.nidi.ramltester.model,ValuesTest,addValues,Magic Number,The method contains a magic number: 4,60
nidi3_raml-tester,guru.nidi.ramltester,RamlLoaders,githubLoader,Long Statement,The length of the statement "return pos < 0 ? GithubLoader.forPrivate(token`user`project) : GithubLoader.forPrivate(token`user`project.substring(0`pos)`project.substring(pos));" is 147.,64
nidi3_raml-tester,guru.nidi.ramltester,RamlLoaders,load,Long Statement,The length of the statement "final Raml raml=caching ? new RamlCache(decorated).loadRaml(name) : new RelativeJsonSchemaAwareRamlDocumentBuilder(decorated`new LoaderRamlResourceLoader(decorated)).build(name);" is 178.,186
nidi3_raml-tester,guru.nidi.ramltester,RelativeJsonSchemaAwareRamlDocumentBuilder,onScalar,Long Statement,The length of the statement "super.onScalar(new ScalarNode(node.getTag()`node.isResolved()`mapper.writeValueAsString(json)`node.getStartMark()`node.getEndMark()`node.getStyle())`tupleType);" is 160.,74
nidi3_raml-tester,guru.nidi.ramltester,RelativeJsonSchemaAwareRamlDocumentBuilder,onScalar,Long Statement,The length of the statement "log.warn("Line {}: Could not parse json file '{}' as schema. Relative $refs inside might not work: {}"`node.getStartMark().getLine() + 1`includeName`e.getMessage());" is 165.,74
nidi3_raml-tester,guru.nidi.ramltester,SimpleReportAggregator,addReport,Long Statement,The length of the statement "throw new IllegalArgumentException("This aggregator can only be used with one RamlDefinition. To work with multiple RamlDefinitions` use MultiReportAggregator.");" is 162.,30
nidi3_raml-tester,guru.nidi.ramltester,SimpleReportAggregator,usages,Long Statement,The length of the statement "return reports.isEmpty() ? Collections.<String`Usage>emptyMap().entrySet() : Collections.singletonMap(raml.getTitle()`UsageBuilder.usage(raml`reports)).entrySet();" is 163.,43
nidi3_raml-tester,guru.nidi.ramltester,RamlLoadersTest,url,Long Statement,The length of the statement "assertTitle(RamlLoaders.fromUrl("https://raw.githubusercontent.com/nidi3/raml-tester/master/src/test/resources/guru/nidi/ramltester")`"simple.raml"`"simple");" is 158.,54
nidi3_raml-tester,guru.nidi.ramltester,RamlLoadersTest,classpathAndFile,Long Statement,The length of the statement "final RamlLoaders loaders=RamlLoaders.fromClasspath(RamlLoaders.class).andFromFile(new File("src/test/resources/guru/nidi"));" is 125.,66
nidi3_raml-tester,guru.nidi.ramltester,RamlLoadersTest,classpathAndUrl,Long Statement,The length of the statement "final RamlLoaders loaders=RamlLoaders.fromClasspath(RamlLoaders.class).andFromUrl("https://raw.githubusercontent.com/nidi3/raml-tester/master/src/test/resources/guru/nidi");" is 173.,87
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,before,Long Statement,The length of the statement "api=RamlLoaders.fromClasspath(RestAssuredTest.class).load("restAssured.raml").assumingBaseUri("http://nidi.guru/raml/v1");" is 122.,45
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,testServletNok,Long Statement,The length of the statement "assertEquals(violations("Query parameter 'param' on action(GET /base/data) is not defined")`restAssured.getLastReport().getRequestViolations());" is 144.,78
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,testServletNok,Long Statement,The length of the statement "assertEquals(violations("Body does not match schema for action(GET /base/data) response(200) mime-type('application/json')\n" + "Content: illegal json\n" + "Messages:\n- Schema invalid: Unrecognized token 'illegal': was expecting ('true'` 'false' or 'null')\n"+ " at [Source: (guru.nidi.ramltester.core.NamedReader); line: 1` column: 8]")`restAssured.getLastReport().getResponseViolations());" is 392.,78
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,repeatingQueryParameter,Long Statement,The length of the statement "assertEquals(violations("Query parameter 'empty' on action(GET /base/data) is not repeat but found repeatedly")`restAssured.getLastReport().getRequestViolations());" is 164.,100
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,byteArrayBody,Long Statement,The length of the statement "final Response response=restAssured.given().content("\"42\"".getBytes()).contentType(ContentType.JSON).post("/data").andReturn();" is 129.,119
nidi3_raml-tester,guru.nidi.ramltester,FormTest,formTest,Long Statement,The length of the statement "assertNoViolations(test(aggregator`form`post("/form").contentType(MediaType.APPLICATION_FORM_URLENCODED).param("param"`"a+b")`response(200`""`null)));" is 150.,37
nidi3_raml-tester,guru.nidi.ramltester,FormTest,formTest,Magic Number,The method contains a magic number: 200,37
nidi3_raml-tester,guru.nidi.ramltester,FormTest,undefinedParam,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`form`post("/form").contentType(MediaType.APPLICATION_FORM_URLENCODED).param("hula"`"a+b")`response(200`""`null))`equalTo("Form parameter 'hula' on action(POST /form) mime-type('application/x-www-form-urlencoded') is not defined"));" is 277.,45
nidi3_raml-tester,guru.nidi.ramltester,FormTest,undefinedParam,Magic Number,The method contains a magic number: 200,45
nidi3_raml-tester,guru.nidi.ramltester,FormTest,noContentType,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`form`post("/form").content("param=a+b")`response(200`""`null))`equalTo("No Content-Type header given"));" is 150.,55
nidi3_raml-tester,guru.nidi.ramltester,FormTest,noContentType,Magic Number,The method contains a magic number: 200,55
nidi3_raml-tester,guru.nidi.ramltester,FormTest,formWithoutFormParameters,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`form`post("/form/parameterless").contentType(MediaType.APPLICATION_FORM_URLENCODED)`response(200`""`null))`equalTo("No formParameters given on action(POST /form/parameterless) mime-type('application/x-www-form-urlencoded')"));" is 272.,65
nidi3_raml-tester,guru.nidi.ramltester,FormTest,formWithoutFormParameters,Magic Number,The method contains a magic number: 200,65
nidi3_raml-tester,guru.nidi.ramltester,FormTest,formNoFormParameters,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`form`post("/form/noparameters").contentType(MediaType.APPLICATION_FORM_URLENCODED)`response(200`""`null))`equalTo("No formParameters given on action(POST /form/noparameters) mime-type('application/x-www-form-urlencoded')"));" is 270.,75
nidi3_raml-tester,guru.nidi.ramltester,FormTest,formNoFormParameters,Magic Number,The method contains a magic number: 200,75
nidi3_raml-tester,guru.nidi.ramltester,FormTest,formWithSchema,Long Statement,The length of the statement "final RamlDefinition form=RamlLoaders.fromClasspath(getClass()).addSchemaValidator(new FormEncodedSchemaValidator()).load("form.raml");" is 135.,85
nidi3_raml-tester,guru.nidi.ramltester,FormTest,formWithSchema,Long Statement,The length of the statement "assertOneRequestViolationThat(test(aggregator`form`post("/form/schema").contentType(MediaType.APPLICATION_FORM_URLENCODED).param("param"`"a")`response(200`""`null))`equalTo("No schema allowed on action(POST /form/schema) mime-type('application/x-www-form-urlencoded')"));" is 271.,85
nidi3_raml-tester,guru.nidi.ramltester,FormTest,formWithSchema,Magic Number,The method contains a magic number: 200,85
nidi3_raml-tester,guru.nidi.ramltester,FormTest,multipartForm,Long Statement,The length of the statement "assertNoViolations(test(aggregator`form`fileUpload("/form/multi").file("file"`new byte[]{1`2`3}).contentType(MediaType.MULTIPART_FORM_DATA).param("param"`"a +b")`response(200`""`null)));" is 186.,100
nidi3_raml-tester,guru.nidi.ramltester,FormTest,multipartForm,Magic Number,The method contains a magic number: 200,100
nidi3_raml-tester,guru.nidi.ramltester,FormTest,noFormMimeType,Long Statement,The length of the statement "assertNoViolations(test(aggregator`form`post("/noForm").contentType(MediaType.APPLICATION_JSON).content("\"hula\"")`jsonResponse(200)));" is 136.,110
nidi3_raml-tester,guru.nidi.ramltester,FormTest,noFormMimeType,Magic Number,The method contains a magic number: 200,110
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest,dependencies,Long Statement,The length of the statement "final DependencyRules rules=DependencyRules.denyAll().withExternals("java*"`"org*"`"com*"`"io*"`"guru.nidi.loader*").withRelativeRules(new GuruNidiRamltester());" is 161.,42
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest,analyzeFindBugs,Long Statement,The length of the statement "final BugCollector collector=new BugCollector().minPriority(Priorities.NORMAL_PRIORITY).because("I don't agree"`In.everywhere().ignore("SBSC_USE_STRINGBUFFER_CONCATENATION")).because("it's in test"`In.loc("*Test$*").ignore("SIC_INNER_SHOULD_BE_STATIC_ANON"`"SE_NO_SERIALVERSIONID"`"DM_DEFAULT_ENCODING"`"BC_UNCONFIRMED_CAST")`In.loc("*Test").ignore("ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD"`"DM_DEFAULT_ENCODING"`"UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR")).because("TODO"`In.locs("RestAssuredRamlRequest"`"ServletRamlRequest"`"ServletRamlResponse").ignore("DM_DEFAULT_ENCODING")).because("arrays are only used internally"`In.locs("*Response"`"*Request").ignore("EI_EXPOSE_REP"`"EI_EXPOSE_REP2")).because("They are snippets"`In.loc("guru.nidi.ramltester.snippets*").ignoreAll()).because("it's class private and only used in 1 occasion"`In.loc("CheckerHelper$ResourceMatch").ignore("EQ_COMPARETO_USE_OBJECT_EQUALS"));" is 916.,73
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest,analyzePmd,Long Statement,The length of the statement "final PmdViolationCollector collector=new PmdViolationCollector().minPriority(RulePriority.MEDIUM).because("makes no sense"`In.everywhere().ignore("JUnitSpelling")).because("does not understand constants (logger is NOT)"`In.everywhere().ignore("VariableNamingConventions")).because("I don't agree"`In.everywhere().ignore("UncommentedEmptyMethodBody"`"AvoidFieldNameMatchingMethodName"`"AvoidFieldNameMatchingTypeName"`"AbstractNaming"`"UncommentedEmptyConstructor"`"SimplifyStartsWith"`"EmptyMethodInAbstractClassShouldBeAbstract"`"AvoidSynchronizedAtMethodLevel"`"UseStringBufferForStringAppends")`In.loc("SecurityExtractor$SchemeFinder").ignore("ConfusingTernary")`In.clazz(RamlViolationMessage.class).ignore("ConfusingTernary"`"LocalVariableCouldBeFinal")`In.loc("UriComponents#getServer").ignore("NPathComplexity")).because("arrays are only used internally"`In.locs("*Response"`"*Request").ignore("MethodReturnsInternalArray"`"ArrayIsStoredDirectly")).because("not urgent and too many occasions"`In.everywhere().ignore("AvoidInstantiatingObjectsInLoops"`"JUnitAssertionsShouldIncludeMessage"`"JUnitTestContainsTooManyAsserts"`"MethodArgumentCouldBeFinal")).because("it's plain wrong"`In.loc("UsageCollector").ignore("ClassWithOnlyPrivateConstructorsShouldBeFinal")).because("it's checked and correct"`In.locs("RelativeJsonSchemaAwareRamlDocumentBuilder"`"MediaType"`"ServletRamlMessageTest").ignore("CompareObjectsWithEquals")`In.locs("JsRegex"`"MediaType").ignore("PreserveStackTrace")`In.locs("JsRegex"`"Usage").ignore("AvoidCatchingGenericException")`In.classes(UriTest.class`ParameterCheckerTest.class`MediaTypeTest.class).ignore("JUnitTestsShouldIncludeAssert")).because("it's style"`In.loc("RamlValidatorChecker").ignore("CollapsibleIfStatements")).because("TODO"`In.locs("ParameterChecker"`"Usage"`"MediaType").ignore("GodClass")`In.locs("VariableMatcher"`"MediaType").ignore("CyclomaticComplexity"`"NPathComplexity")`In.loc("ContentNegotiationChecker").ignore("AvoidDeeplyNestedIfStmts")).because("They are snippets"`In.loc("guru.nidi.ramltester.snippets*").ignoreAll()).because("It's standard config"`In.loc("CodeCoverage").ignore("NoPackage")).because("is in test"`In.locs("*Test"`"*Test$*").ignore("AvoidDuplicateLiterals"`"SignatureDeclareThrowsException"`"TooManyStaticImports"`"AvoidDollarSigns"));" is 2316.,94
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest,analyzePmd,Long Statement,The length of the statement "return new PmdAnalyzer(AnalyzerConfig.maven().mainAndTest()`collector).withRulesets(basic()`braces()`design()`exceptions()`imports()`junit()`optimizations()`strings()`sunSecure()`typeResolution()`unnecessary()`unused()`codesize().tooManyMethods(35)`empty().allowCommentedEmptyCatch(true)`naming().variableLen(1`25)).analyze();" is 326.,94
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest,analyzePmd,Magic Number,The method contains a magic number: 35,94
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest,analyzePmd,Magic Number,The method contains a magic number: 25,94
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest,analyzeCpd,Long Statement,The length of the statement "final CpdMatchCollector collector=new CpdMatchCollector().because("there's no common superclass"`In.locs("DelegatingServletOutputStream"`"DelegatingWriter").ignoreAll()).because("TODO"`In.locs("SavingOutputStream"`"DelegatingServletOutputStream"`"DelegatingWriter").ignoreAll()).just(In.loc("UsageCollector").ignore("static final UsageCollector")`In.loc("SecurityExtractor").ignore("for (final SecurityScheme scheme : schemes)")`In.everywhere().ignore("public boolean equals(Object o) {")).because("Similar but not same"`In.locs("*Request"`"*Response").ignoreAll()`In.clazz(RamlHttpClient.class).ignoreAll()).because("Imports are different"`In.locs("RestAssuredRamlMessage"`"RestAssuredClient"`"RamlValidationFilter").ignoreAll());" is 731.,142
nidi3_raml-tester,guru.nidi.ramltester,CodeAnalysisTest,analyzeCpd,Magic Number,The method contains a magic number: 35,142
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,booleanOk,Magic Number,The method contains a magic number: 200,38
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,booleanNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?boolean=" + value)`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'boolean' on action(GET /type) - Value '" + value + "' is not a valid boolean"));" is 200.,48
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,booleanNok,Magic Number,The method contains a magic number: 200,48
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,integerOk,Magic Number,The method contains a magic number: 200,59
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,integerOk,Magic Number,The method contains a magic number: 200,59
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,integerNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?integer=" + value)`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'integer' on action(GET /type) - Value '" + value + "' is not a valid integer"));" is 200.,75
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,integerNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?integerLimit=-6")`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'integerLimit' on action(GET /type) - Value '-6' is smaller than minimum -5"));" is 197.,75
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,integerNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?integerLimit=667")`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'integerLimit' on action(GET /type) - Value '667' is bigger than maximum 666"));" is 199.,75
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,integerNok,Magic Number,The method contains a magic number: 200,75
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,integerNok,Magic Number,The method contains a magic number: 200,75
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,integerNok,Magic Number,The method contains a magic number: 200,75
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberOk,Magic Number,The method contains a magic number: 200,96
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberOk,Magic Number,The method contains a magic number: 200,96
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?number=" + value)`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'number' on action(GET /type) - Value '" + value + "' is not a valid number"));" is 197.,112
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?numberLimit=" + value)`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'numberLimit' on action(GET /type) - Value '" + value + "' is smaller than minimum 0.05"));" is 214.,112
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?numberLimit=" + value)`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'numberLimit' on action(GET /type) - Value '" + value + "' is bigger than maximum 666.6"));" is 214.,112
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?numberLimit=" + value)`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'numberLimit' on action(GET /type) - Value '" + value + "' is not inside any minimum/maximum"));" is 219.,112
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberNok,Magic Number,The method contains a magic number: 200,112
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberNok,Magic Number,The method contains a magic number: 200,112
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberNok,Magic Number,The method contains a magic number: 200,112
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberNok,Magic Number,The method contains a magic number: 200,112
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,dateOk,Magic Number,The method contains a magic number: 200,144
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,dateNok,Long Statement,The length of the statement "for ( final String value : new String[]{""`"Fri` 28 Feb 2014 12:34:56 CET"`"Mon` 28 Feb 2014 12:34:56 GMT"`"Sat` 29 Feb 2014 12:34:56 GMT"`"Fri` 28 Feb 14 12:34:56 GMT"`"Fri` 28 Feb 2014 12:34:62 GMT"}) {" is 204.,154
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,dateNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?date=" + value)`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'date' on action(GET /type) - Value '" + value + "' is not a valid date"));" is 191.,154
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,dateNok,Magic Number,The method contains a magic number: 200,154
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,stringOk,Magic Number,The method contains a magic number: 200,165
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,stringNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?string=a")`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'string' on action(GET /type) - Value 'a' is shorter than minimum length 2"));" is 189.,175
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,stringNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?string=123456")`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'string' on action(GET /type) - Value '123456' is longer than maximum length 5"));" is 198.,175
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,stringNok,Magic Number,The method contains a magic number: 200,175
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,stringNok,Magic Number,The method contains a magic number: 200,175
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,enumOk,Magic Number,The method contains a magic number: 200,189
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,enumNok,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?enum=" + value)`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'enum' on action(GET /type) - Value '" + value + "' is not a member of enum '[a` b]'"));" is 204.,199
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,enumNok,Magic Number,The method contains a magic number: 200,199
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,simplePattern,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?pattern1=" + value)`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'pattern1' on action(GET /type) - Value '" + value + "' does not match pattern '\\d{2}/[a-y]'"));" is 217.,231
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,simplePattern,Magic Number,The method contains a magic number: 200,231
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,simplePattern,Magic Number,The method contains a magic number: 200,231
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,slashedPattern,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?pattern2=" + value)`jsonResponse(200`"\"hula\"")`equalTo("Query parameter 'pattern2' on action(GET /type) - Value '" + value + "' does not match pattern '/\\d{2}\\/[a-y]/'"));" is 221.,248
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,slashedPattern,Magic Number,The method contains a magic number: 200,248
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,slashedPattern,Magic Number,The method contains a magic number: 200,248
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,assertModifiedPattern,Long Statement,The length of the statement "assertOneRequestViolationThat(type`get("/type?" + param + "="+ value)`jsonResponse(200`"\"hula\"")`equalTo("Query parameter '" + param + "' on action(GET /type) - Value '"+ value+ "' does not match pattern '/\\d{2}\\/[a-y]/i'"));" is 229.,272
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,assertModifiedPattern,Magic Number,The method contains a magic number: 200,272
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,assertModifiedPattern,Magic Number,The method contains a magic number: 200,272
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,emptyResponseMediaTypeNotAllowed,Magic Number,The method contains a magic number: 200,288
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,emptyResponseMediaTypeAllowed,Magic Number,The method contains a magic number: 201,297
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,emptyResponseMediaTypeAllowed,Magic Number,The method contains a magic number: 202,297
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,responseBodyNotAllowed,Long Statement,The length of the statement "assertOneResponseViolationThat(type`post("/empty")`jsonResponse(201`"\"hula\"")`equalTo("Body given but none defined on action(POST /empty) response(201)"));" is 157.,309
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,responseBodyNotAllowed,Magic Number,The method contains a magic number: 201,309
nidi3_raml-tester,guru.nidi.ramltester,UriTest,preferSubResourceWithLessVariables,Magic Number,The method contains a magic number: 201,77
nidi3_raml-tester,guru.nidi.ramltester,UriTest,preferSubResourceWithLessVariables,Magic Number,The method contains a magic number: 202,77
nidi3_raml-tester,guru.nidi.ramltester,UriTest,checkUriParameters,Long Statement,The length of the statement "assertOneRequestViolationThat(api`get("/undefined/type/other")`jsonResponse(202)`equalTo("URI parameter 'undefined' on resource(/type/{undefined}) - Value 'other' is not a valid integer"));" is 189.,89
nidi3_raml-tester,guru.nidi.ramltester,UriTest,checkUriParameters,Magic Number,The method contains a magic number: 202,89
