Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nidi3_raml-tester,guru.nidi.ramltester,RamlLoadersTest,classpathAndStringClasspath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester,RamlLoadersTest,classpathAndClasspath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester,RamlLoadersTest,classpathAndUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,testServletNok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,testServletNok,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.restassured.RestAssuredClient.given; guru.nidi.ramltester.core.RamlReport.getRequestViolations; guru.nidi.ramltester.restassured.RestAssuredClient.getLastReport; guru.nidi.ramltester.core.RamlReport.getResponseViolations
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,emptyResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,emptyResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.restassured.RestAssuredClient.given; guru.nidi.ramltester.restassured.RestAssuredClient.getLastReport; guru.nidi.ramltester.junit.RamlMatchers.checks
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,repeatingQueryParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,repeatingQueryParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.restassured.RestAssuredClient.given; guru.nidi.ramltester.restassured.RestAssuredClient.getLastReport; guru.nidi.ramltester.junit.RamlMatchers.responseChecks; guru.nidi.ramltester.core.RamlReport.getRequestViolations
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,stringBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,stringBody,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.restassured.RestAssuredClient.given; guru.nidi.ramltester.restassured.RestAssuredClient.getLastReport; guru.nidi.ramltester.junit.RamlMatchers.requestChecks; guru.nidi.ramltester.junit.RamlMatchers.responseChecks
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,byteArrayBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nidi3_raml-tester,guru.nidi.ramltester,RestAssuredTest,byteArrayBody,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.restassured.RestAssuredClient.given; guru.nidi.ramltester.restassured.RestAssuredClient.getLastReport; guru.nidi.ramltester.junit.RamlMatchers.requestChecks; guru.nidi.ramltester.junit.RamlMatchers.responseChecks
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,integerOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,integerNok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,numberNok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,stringNok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,simplePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,slashedPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,modifiedPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester,TypeTest,emptyResponseMediaTypeAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,IncludeTest,load,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nidi3_raml-tester,guru.nidi.ramltester,UriTest,correctBaseUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester,UriTest,preferSubResourceWithLessVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,UriTest,checkUriParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,UriTest,overwrittenBaseUriParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester,UriTest,allowedProtocol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,UriTest,allowedProtocol,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.RamlDefinition.testAgainst; guru.nidi.ramltester.RamlDefinition.assumingBaseUri
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,testRestTemplateOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,testRestTemplateOk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.core.RamlReport.isEmpty; guru.nidi.ramltester.spring.RamlRestTemplate.getLastReport
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,testRestTemplateNok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,RestTemplateTest,testRestTemplateNok,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.core.RamlReport.getRequestViolations; guru.nidi.ramltester.spring.RamlRestTemplate.getLastReport; guru.nidi.ramltester.core.RamlReport.getResponseViolations
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,wildcardMatchingAcceptHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,wildcardMatchingResponseHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nidi3_raml-tester,guru.nidi.ramltester,ContentNegotiationTest,useQValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,UsageTest,findUnused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nidi3_raml-tester,guru.nidi.ramltester,UsageTest,findUnused,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.SimpleReportAggregator.getUsage; guru.nidi.ramltester.core.Usage.getUnusedResources; guru.nidi.ramltester.core.Usage.getUnusedActions; guru.nidi.ramltester.core.Usage.getUnusedQueryParameters; guru.nidi.ramltester.core.Usage.getUnusedRequestHeaders; guru.nidi.ramltester.core.Usage.getUnusedFormParameters; guru.nidi.ramltester.core.Usage.getUnusedResponseHeaders; guru.nidi.ramltester.core.Usage.getUnusedResponseCodes
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,matchingReferencedJsonSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,matchingReferencedXmlSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingJsonSchemaInline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingJsonSchemaInline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.core.RamlViolations.iterator; guru.nidi.ramltester.core.RamlReport.getResponseViolations; guru.nidi.ramltester.core.RamlViolationMessage.getCause
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingXmlSchemaInline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,SchemaTest,notMatchingXmlSchemaInline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.core.RamlViolations.iterator; guru.nidi.ramltester.core.RamlReport.getResponseViolations; guru.nidi.ramltester.core.RamlViolationMessage.getCause
nidi3_raml-tester,guru.nidi.ramltester,MultiReportAggregatorTest,simple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,MultiReportAggregatorTest,simple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.MultiReportAggregator.addReport; guru.nidi.ramltester.MultiReportAggregator.usages; guru.nidi.ramltester.core.Usage.getUnusedResources
nidi3_raml-tester,guru.nidi.ramltester,MultiReportAggregatorTest,multi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,MultiReportAggregatorTest,multi,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.MultiReportAggregator.addReport; guru.nidi.ramltester.MultiReportAggregator.usages
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,JaxrsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,model,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nidi3_raml-tester,guru.nidi.ramltester,JaxrsTest,model,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.RamlDefinition.createWebTarget; guru.nidi.ramltester.jaxrs.CheckingWebTarget.path; guru.nidi.ramltester.model.RamlRequest.getMethod; guru.nidi.ramltester.model.RamlRequest.getQueryValues; guru.nidi.ramltester.model.Values.get; guru.nidi.ramltester.model.RamlMessage.getHeaderValues; guru.nidi.ramltester.model.RamlRequest.getRequestUrl; guru.nidi.ramltester.model.RamlMessage.getContentType; guru.nidi.ramltester.model.RamlMessage.getContent; guru.nidi.ramltester.model.RamlResponse.getStatus
nidi3_raml-tester,guru.nidi.ramltester,ServletTest,testServletOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,ServletTest,testServletNok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,ServletTest,testServletNok,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.core.RamlReport.getRequestViolations; guru.nidi.ramltester.core.RamlReport.getResponseViolations
nidi3_raml-tester,guru.nidi.ramltester,SimpleReportAggregatorTest,simple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,SimpleReportAggregatorTest,simple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.SimpleReportAggregator.addReport; guru.nidi.ramltester.SimpleReportAggregator.usages; guru.nidi.ramltester.core.Usage.getUnusedResources
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,testServletOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,testServletOk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.httpcomponents.RamlHttpClient.execute; guru.nidi.ramltester.core.RamlReport.isEmpty; guru.nidi.ramltester.httpcomponents.RamlHttpClient.getLastReport
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,testServletNok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,testServletNok,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.httpcomponents.RamlHttpClient.execute; guru.nidi.ramltester.core.RamlReport.getRequestViolations; guru.nidi.ramltester.httpcomponents.RamlHttpClient.getLastReport; guru.nidi.ramltester.core.RamlReport.getResponseViolations
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,notSending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,notSending,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.httpcomponents.RamlHttpClient.execute; guru.nidi.ramltester.httpcomponents.RamlHttpClient.notSending; guru.nidi.ramltester.core.RamlReport.isEmpty; guru.nidi.ramltester.httpcomponents.RamlHttpClient.getLastReport
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,emptyResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,HttpCommonsTest,emptyResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.httpcomponents.RamlHttpClient.execute; guru.nidi.ramltester.core.RamlReport.isEmpty; guru.nidi.ramltester.httpcomponents.RamlHttpClient.getLastReport
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,base,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,base,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.model.RamlMessage.getContent; guru.nidi.ramltester.model.RamlMessage.getContentType; guru.nidi.ramltester.model.Values.get; guru.nidi.ramltester.model.RamlMessage.getHeaderValues; guru.nidi.ramltester.model.RamlRequest.getMethod; guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.RamlRequest.getQueryValues; guru.nidi.ramltester.model.RamlRequest.getRequestUrl; guru.nidi.ramltester.model.RamlResponse.getStatus
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,content,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,urlEncodedForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,urlEncodedForm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.model.Values.addValue; guru.nidi.ramltester.model.RamlRequest.getFormValues; guru.nidi.ramltester.model.RamlMessage.getContent
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,includeServletPathNoPathInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,ServletRamlMessageTest,includeServletPathWithPathInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,simpleOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,failFastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,failFastTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.RamlDefinition.testAgainst; guru.nidi.ramltester.RamlDefinition.failFast; guru.nidi.ramltester.core.RamlReport.getRequestViolations; guru.nidi.ramltester.core.RamlViolationException.getReport; guru.nidi.ramltester.core.RamlViolations.isEmpty; guru.nidi.ramltester.core.RamlReport.getResponseViolations; guru.nidi.ramltester.core.RamlReport.getValidationViolations
nidi3_raml-tester,guru.nidi.ramltester,SimpleTest,failFastTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,testServletNok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,testServletNok,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.restassured3.RestAssuredClient.given; guru.nidi.ramltester.core.RamlReport.getRequestViolations; guru.nidi.ramltester.restassured3.RestAssuredClient.getLastReport; guru.nidi.ramltester.core.RamlReport.getResponseViolations
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,emptyResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,emptyResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.restassured3.RestAssuredClient.given; guru.nidi.ramltester.restassured3.RestAssuredClient.getLastReport; guru.nidi.ramltester.junit.RamlMatchers.checks
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,repeatingQueryParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,repeatingQueryParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.restassured3.RestAssuredClient.given; guru.nidi.ramltester.restassured3.RestAssuredClient.getLastReport; guru.nidi.ramltester.junit.RamlMatchers.responseChecks; guru.nidi.ramltester.core.RamlReport.getRequestViolations
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,stringBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,stringBody,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.restassured3.RestAssuredClient.given; guru.nidi.ramltester.restassured3.RestAssuredClient.getLastReport; guru.nidi.ramltester.junit.RamlMatchers.requestChecks; guru.nidi.ramltester.junit.RamlMatchers.responseChecks
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,byteArrayBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nidi3_raml-tester,guru.nidi.ramltester,RestAssured3Test,byteArrayBody,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: guru.nidi.ramltester.restassured3.RestAssuredClient.given; guru.nidi.ramltester.restassured3.RestAssuredClient.getLastReport; guru.nidi.ramltester.junit.RamlMatchers.requestChecks; guru.nidi.ramltester.junit.RamlMatchers.responseChecks
nidi3_raml-tester,guru.nidi.ramltester.core,JsRegexTest,simple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nidi3_raml-tester,guru.nidi.ramltester.core,JsRegexTest,slashed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,booleanType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,integerType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,limitedIntegerType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,numberType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
