Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nidi3_raml-tester,guru.nidi.ramltester.restassured,RestAssuredClient,2,0,5,5,20,5,0,0,0.6,4,4,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/restassured/RestAssuredClient.java,22
nidi3_raml-tester,guru.nidi.ramltester.restassured,RestAssuredRamlResponse,1,0,5,4,18,5,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/restassured/RestAssuredRamlResponse.java,22
nidi3_raml-tester,guru.nidi.ramltester.restassured,RestAssuredRamlMessage,0,0,2,0,21,5,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/restassured/RestAssuredRamlMessage.java,26
nidi3_raml-tester,guru.nidi.ramltester.restassured,RamlValidationFilter,2,0,3,3,17,3,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/restassured/RamlValidationFilter.java,25
nidi3_raml-tester,guru.nidi.ramltester.restassured,RestAssuredRamlRequest,2,0,8,7,39,11,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/restassured/RestAssuredRamlRequest.java,24
nidi3_raml-tester,guru.nidi.ramltester.jaxrs,JaxrsContextRamlMessage,0,0,1,0,11,2,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/jaxrs/JaxrsContextRamlMessage.java,24
nidi3_raml-tester,guru.nidi.ramltester.jaxrs,CheckingWebTarget,4,0,28,27,100,29,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/jaxrs/CheckingWebTarget.java,28
nidi3_raml-tester,guru.nidi.ramltester.jaxrs,JaxrsContextRamlRequest,2,0,8,8,34,9,0,2,0.25,1,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/jaxrs/JaxrsContextRamlRequest.java,25
nidi3_raml-tester,guru.nidi.ramltester.jaxrs,JaxrsContextRamlResponse,2,0,5,5,28,5,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/jaxrs/JaxrsContextRamlResponse.java,27
nidi3_raml-tester,guru.nidi.ramltester.jaxrs,CheckingClientFilter,1,0,3,3,16,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/nidi3_raml-tester/src/main/java/guru/nidi/ramltester/jaxrs/CheckingClientFilter.java,21
