Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nidi3_raml-tester,guru.nidi.ramltester.restassured,RestAssuredRamlResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestAssuredRamlMessage; RamlResponse
nidi3_raml-tester,guru.nidi.ramltester.restassured,RestAssuredRamlRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestAssuredRamlMessage; RamlRequest
nidi3_raml-tester,guru.nidi.ramltester.jaxrs,CheckingWebTarget,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
nidi3_raml-tester,guru.nidi.ramltester.jaxrs,JaxrsContextRamlRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JaxrsContextRamlMessage; RamlRequest
nidi3_raml-tester,guru.nidi.ramltester.jaxrs,JaxrsContextRamlResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JaxrsContextRamlMessage; RamlResponse
nidi3_raml-tester,guru.nidi.ramltester.jaxrs,CheckingClientFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.jaxrs,SavingOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.httpcomponents,HttpComponentsRamlRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpComponentsRamlMessage; RamlRequest
nidi3_raml-tester,guru.nidi.ramltester.httpcomponents,HttpComponentsRamlResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpComponentsRamlMessage; RamlResponse
nidi3_raml-tester,guru.nidi.ramltester.util,FormDecoder.RamlRequestFileUploadContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request
