Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,ChooseTrackerDescriptor,Law of Demeter violation,The tool detected the smell in this method (aboutToHidePanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getLogger; fiji.plugin.trackmate.Logger.error
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,ChooseTrackerDescriptor,Law of Demeter violation,The tool detected the smell in this method (aboutToHidePanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getLogger
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,ChooseTrackerDescriptor,Law of Demeter violation,The tool detected the smell in this method (getBackwardRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.clearTracks
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,ConfigureViewsDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,StartDialogDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUB1_URL; PUB1_TXT
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,InitFilterDescriptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.gui.components.InitFilterPanel
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,InitFilterDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,InitFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (getForwardRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getLogger; fiji.plugin.trackmate.Logger.log
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,InitFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getLogger; fiji.plugin.trackmate.Logger.log
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,InitFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (aboutToHidePanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getLogger
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.providers.SpotMorphologyAnalyzerProvider; fiji.plugin.trackmate.gui.components.FilterGuiPanel; fiji.plugin.trackmate.util.EverythingDisablerAndReenabler
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (filterSpots) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getSettings; fiji.plugin.trackmate.Settings.setSpotFilters
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (getForwardRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (getForwardRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (getForwardRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getLogger
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (getForwardRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.setLogger
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (getForwardRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.setLogger
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getLogger
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.setLogger
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.setLogger
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (displayingPanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getSettings; fiji.plugin.trackmate.Settings.setSpotFilters
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (aboutToHidePanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getLogger
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (aboutToHidePanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getSettings; fiji.plugin.trackmate.Settings.setSpotFilters
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (aboutToHidePanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (aboutToHidePanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SpotFilterDescriptor,Law of Demeter violation,The tool detected the smell in this method (aboutToHidePanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,ExecuteDetectionDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,ExecuteDetectionDescriptor,Law of Demeter violation,The tool detected the smell in this method (getForwardRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getLogger; fiji.plugin.trackmate.Logger.error
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,ExecuteDetectionDescriptor,Law of Demeter violation,The tool detected the smell in this method (getForwardRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getLogger; fiji.plugin.trackmate.Logger.log
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SaveDescriptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.io.TmXmlWriter
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SaveDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SaveDescriptor,Law of Demeter violation,The tool detected the smell in this method (SaveDescriptor) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.gui.wizard.WizardSequence.logDescriptor; fiji.plugin.trackmate.gui.wizard.WizardPanelDescriptor.getPanelComponent
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SaveDescriptor,Law of Demeter violation,The tool detected the smell in this method (displayingPanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,SaveDescriptor,Law of Demeter violation,The tool detected the smell in this method (displayingPanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.gui.wizard.WizardSequence.current; fiji.plugin.trackmate.gui.wizard.WizardPanelDescriptor.getPanelDescriptorIdentifier
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.gui.displaysettings.ColorIcon; fiji.plugin.trackmate.gui.displaysettings.SliderPanel; fiji.plugin.trackmate.Settings; fiji.plugin.trackmate.gui.displaysettings.SliderPanelDouble; fiji.plugin.trackmate.gui.displaysettings.BoundedValue
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements.Separator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements.LabelElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements.EnumElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements.FeatureElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements.ColorElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements.BooleanElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements.BoundedDoubleElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements.DoubleElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements.IntElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements.ColormapElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,StyleElements.FontElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,ConfigTrackMateDisplaySettings,Law of Demeter violation,The tool detected the smell in this method (editor) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.gui.displaysettings.DisplaySettings.defaultStyle; fiji.plugin.trackmate.gui.displaysettings.DisplaySettings.copy
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,ColormapIO,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.gui.displaysettings.Colormap
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,SliderPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PANEL_SIZE
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,Colormap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Jet; Viridis; Turbo
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,DisplaySettingsIO,Law of Demeter violation,The tool detected the smell in this method (readUserDefault) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.gui.displaysettings.DisplaySettings.defaultStyle; fiji.plugin.trackmate.gui.displaysettings.DisplaySettings.copy
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,DisplaySettingsIO,Law of Demeter violation,The tool detected the smell in this method (readUserDefault) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.gui.displaysettings.DisplaySettings.defaultStyle; fiji.plugin.trackmate.gui.displaysettings.DisplaySettings.copy
fiji_TrackMate,fiji.plugin.trackmate.visualization,ManualEdgeColorGenerator,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeature
fiji_TrackMate,fiji.plugin.trackmate.visualization,ManualSpotPerEdgeColorGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.ManualEdgeColorGenerator
fiji_TrackMate,fiji.plugin.trackmate.visualization,ManualSpotPerEdgeColorGenerator,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.edgesOf
fiji_TrackMate,fiji.plugin.trackmate.visualization,ManualSpotPerEdgeColorGenerator,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.visualization,PerEdgeFeatureColorGenerator,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeature
fiji_TrackMate,fiji.plugin.trackmate.visualization,ViewUtils,Law of Demeter violation,The tool detected the smell in this method (makeEmpytImagePlus) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterable
fiji_TrackMate,fiji.plugin.trackmate.visualization,WholeTrackFeatureColorGenerator,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeature
fiji_TrackMate,fiji.plugin.trackmate.visualization,SpotColorGeneratorPerEdgeFeature,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.PerEdgeFeatureColorGenerator
fiji_TrackMate,fiji.plugin.trackmate.visualization,SpotColorGeneratorPerEdgeFeature,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.edgesOf
fiji_TrackMate,fiji.plugin.trackmate.visualization,SpotColorGeneratorPerEdgeFeature,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.visualization,PerSpotFeatureColorGenerator,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.visualization,ManualEdgePerSpotColorGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.ManualSpotColorGenerator
fiji_TrackMate,fiji.plugin.trackmate.visualization,ManualEdgePerSpotColorGenerator,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.visualization,PerTrackFeatureColorGenerator,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDOf
fiji_TrackMate,fiji.plugin.trackmate.visualization,SpotColorGeneratorPerTrackFeature,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.PerTrackFeatureColorGenerator
fiji_TrackMate,fiji.plugin.trackmate.visualization,SpotColorGeneratorPerTrackFeature,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.isVisible
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,AllSpotsTableView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.table.TablePanel
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,AllSpotsTableView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: selectedFile
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,AllSpotsTableView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,AllSpotsTableView,Law of Demeter violation,The tool detected the smell in this method (exportToCsv) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getLogger; fiji.plugin.trackmate.Logger.error
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,AllSpotsTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatures
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,AllSpotsTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,AllSpotsTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureShortNames
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,AllSpotsTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureDimensions
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,AllSpotsTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureIsInt
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,AllSpotsTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterable
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,AllSpotsTableView,Law of Demeter violation,The tool detected the smell in this method (modelChanged) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterable
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.table.TablePanel
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: selectedFile
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (exportToCsv) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getLogger; fiji.plugin.trackmate.Logger.error
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createTrackTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createTrackTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatures
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createTrackTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeature
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createTrackTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createTrackTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatureShortNames
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createTrackTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatureDimensions
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createTrackTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatureIsInt
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createTrackTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.name
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createTrackTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.setName
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.unsortedTrackIDs
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackEdges
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatures
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatureShortNames
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatureDimensions
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatureIsInt
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
