Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fiji_TrackMate,fiji.plugin.trackmate,TrackModelTest,testVisibilityMerge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.addSpot; fiji.plugin.trackmate.TrackModel.addEdge; fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.TrackModel.setVisibility; fiji.plugin.trackmate.TrackModel.trackSpots; fiji.plugin.trackmate.TrackModel.nTracks; fiji.plugin.trackmate.TrackModel.isVisible
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testCrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testCrop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.filter; fiji.plugin.trackmate.SpotCollection.crop; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.getNSpots; fiji.plugin.trackmate.SpotCollection.add
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testAdd,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.getNSpots; fiji.plugin.trackmate.SpotCollection.iterator; fiji.plugin.trackmate.SpotCollection.remove
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testRemove,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testIsVisible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testIsVisible,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.iterator; fiji.plugin.trackmate.SpotCollection.iterator; fiji.plugin.trackmate.Spot.putFeature
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testIsVisible,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.getNSpots; fiji.plugin.trackmate.SpotCollection.filter
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testGetClosestSpot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testGetClosestSpot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.filter; fiji.plugin.trackmate.SpotCollection.getClosestSpot; fiji.plugin.trackmate.Spot.getFeature
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testGetSpotAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testGetSpotAt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.filter; fiji.plugin.trackmate.SpotCollection.getSpotAt; fiji.plugin.trackmate.Spot.getFeature
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testGetNSpots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testGetNSpots,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.filter; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testGetNSpotsInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testGetNSpotsInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.filter; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.iterator; fiji.plugin.trackmate.SpotCollection.iterator; fiji.plugin.trackmate.Spot.putFeature
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testIteratorFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testIteratorFrame,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.iterator; fiji.plugin.trackmate.Spot.putFeature
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testPut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.filter; fiji.plugin.trackmate.SpotCollection.put; fiji.plugin.trackmate.SpotCollection.getNSpots; fiji.plugin.trackmate.SpotCollection.iterator; fiji.plugin.trackmate.Spot.getFeature
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testFirstKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testFirstKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.firstKey; fiji.plugin.trackmate.SpotCollection.put
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testLastKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,testLastKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.SpotCollection.lastKey; fiji.plugin.trackmate.SpotCollection.put
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.linker,SparseCostMatrixTest,testVcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.linker,SparseCostMatrixTest,testHcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.linker,SparseCostMatrixTest,testTranspose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.linker,SparseCostMatrixTest,testTranspose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.tracking.sparselap.linker.SparseCostMatrix.transpose; fiji.plugin.trackmate.tracking.sparselap.linker.SparseCostMatrix.get
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackSpeedStatisticsAnalyzerTest,testProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackSpeedStatisticsAnalyzerTest,testProcess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.features.track.AbstractTrackAnalyzer.process; fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackSpeedStatisticsAnalyzerTest,testProcess2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackSpeedStatisticsAnalyzerTest,testProcess2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Spot.putFeature; fiji.plugin.trackmate.Model.addSpotTo; fiji.plugin.trackmate.Model.addEdge; fiji.plugin.trackmate.Model.endUpdate; fiji.plugin.trackmate.features.track.AbstractTrackAnalyzer.process; fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackSpeedStatisticsAnalyzerTest,testModelChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackSpeedStatisticsAnalyzerTest,testModelChanged,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackSpeedStatisticsAnalyzerTest,testModelChanged2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackSpeedStatisticsAnalyzerTest,testModelChanged2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.ModelChangeEvent.getTrackUpdated; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.TrackModel.trackSpots; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Model.removeSpot; fiji.plugin.trackmate.Model.endUpdate; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackSpeedStatisticsAnalyzerTest,testModelChanged3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackSpeedStatisticsAnalyzerTest,testModelChanged3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.ModelChangeEvent.getTrackUpdated; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.TrackModel.trackSpots; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Spot.putFeature; fiji.plugin.trackmate.Spot.getFeature; fiji.plugin.trackmate.Model.updateFeatures; fiji.plugin.trackmate.Model.endUpdate; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackBranchingAnalyzerTest,testProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackBranchingAnalyzerTest,testProcess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.features.track.AbstractTrackAnalyzer.process; fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackBranchingAnalyzerTest,testModelChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackBranchingAnalyzerTest,testModelChanged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.ModelChangeEvent.getTrackUpdated; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Model.addSpotTo; fiji.plugin.trackmate.Model.addEdge; fiji.plugin.trackmate.Model.endUpdate; fiji.plugin.trackmate.TrackModel.trackSpots; fiji.plugin.trackmate.Spot.getFeature
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackBranchingAnalyzerTest,testModelChanged,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackBranchingAnalyzerTest,testModelChanged2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackBranchingAnalyzerTest,testModelChanged2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.ModelChangeEvent.getTrackUpdated; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.TrackModel.trackSpots; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Model.moveSpotFrom; fiji.plugin.trackmate.Spot.getFeature; fiji.plugin.trackmate.Model.endUpdate
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackBranchingAnalyzerTest,testModelChanged3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackBranchingAnalyzerTest,testModelChanged3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.ModelChangeEvent.getTrackUpdated; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Model.removeSpot; fiji.plugin.trackmate.Model.endUpdate; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackIndexAnalyzerTest,testModelChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackIndexAnalyzerTest,testModelChanged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.ModelChangeEvent.getTrackUpdated; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.SpotCollection.iterator; fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.Model.addSpotTo; fiji.plugin.trackmate.Model.addEdge; fiji.plugin.trackmate.Model.endUpdate; fiji.plugin.trackmate.Model.removeSpot
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackLocationAnalyzerTest,testProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackLocationAnalyzerTest,testProcess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.features.track.AbstractTrackAnalyzer.process; fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackLocationAnalyzerTest,testModelChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackLocationAnalyzerTest,testModelChanged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.ModelChangeEvent.getTrackUpdated; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Model.addSpotTo; fiji.plugin.trackmate.Spot.putFeature; fiji.plugin.trackmate.Model.addEdge; fiji.plugin.trackmate.Model.endUpdate; fiji.plugin.trackmate.TrackModel.trackSpots; fiji.plugin.trackmate.Model.removeSpot; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackLocationAnalyzerTest,testModelChanged,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackDurationAnalyzerTest,testProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackDurationAnalyzerTest,testProcess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.features.track.AbstractTrackAnalyzer.process; fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackDurationAnalyzerTest,testModelChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackDurationAnalyzerTest,testModelChanged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fiji.plugin.trackmate.TrackModel.trackIDs; fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.ModelChangeEvent.getTrackUpdated; fiji.plugin.trackmate.Model.addModelChangeListener; fiji.plugin.trackmate.Model.beginUpdate; fiji.plugin.trackmate.Model.addSpotTo; fiji.plugin.trackmate.Spot.putFeature; fiji.plugin.trackmate.Model.addEdge; fiji.plugin.trackmate.Model.endUpdate; fiji.plugin.trackmate.TrackModel.trackSpots; fiji.plugin.trackmate.Spot.getFeature; fiji.plugin.trackmate.FeatureModel.getTrackFeature; fiji.plugin.trackmate.Model.getFeatureModel
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackDurationAnalyzerTest,testModelChanged,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackDurationAnalyzerTest,testModelChanged2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
