Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fiji_TrackMate,fiji.plugin.trackmate,Model,14,0,34,31,447,80,0,0,0.058823529411764705,147,7,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/Model.java,36
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner,19,0,5,2,362,30,0,1,0.0,0,21,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/TrackMateRunner.java,62
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner.FilterGenerator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/TrackMateRunner.java,626
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner.FilterAboveGenerator,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/TrackMateRunner.java,631
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner.MacroArgumentConverter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/TrackMateRunner.java,649
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner.DoubleMacroArgumentConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/TrackMateRunner.java,654
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner.IntegerMacroArgumentConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/TrackMateRunner.java,663
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner.BooleanMacroArgumentConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/TrackMateRunner.java,672
fiji_TrackMate,fiji.plugin.trackmate,ModelChangeListener,0,0,1,1,11,1,5,0,-1.0,7,1,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/ModelChangeListener.java,26
fiji_TrackMate,fiji.plugin.trackmate,Spot,22,17,29,29,366,47,0,0,0.13793103448275862,148,4,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/Spot.java,39
fiji_TrackMate,fiji.plugin.trackmate,LoadTrackMatePlugIn,0,0,4,2,111,21,0,1,-1.0,1,19,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/LoadTrackMatePlugIn.java,54
fiji_TrackMate,fiji.plugin.trackmate,Logger,12,8,12,12,185,14,10,0,0.75,74,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/Logger.java,31
fiji_TrackMate,fiji.plugin.trackmate,Logger.StringBuilderLogger,1,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/Logger.java,154
fiji_TrackMate,fiji.plugin.trackmate,Logger.SlaveLogger,3,0,0,0,32,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/Logger.java,206
fiji_TrackMate,fiji.plugin.trackmate,Logger.ImageJLogger,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/Logger.java,269
fiji_TrackMate,fiji.plugin.trackmate,Logger.ImageJToolbarLogger,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/Logger.java,297
fiji_TrackMate,fiji.plugin.trackmate,Logger.VoidLogger,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/Logger.java,324
fiji_TrackMate,fiji.plugin.trackmate,Logger.DefaultLogger,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/Logger.java,344
fiji_TrackMate,fiji.plugin.trackmate,TrackMateService,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/TrackMateService.java,32
fiji_TrackMate,fiji.plugin.trackmate,SelectionChangeListener,0,0,1,1,10,1,4,0,-1.0,1,1,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/SelectionChangeListener.java,29
fiji_TrackMate,fiji.plugin.trackmate,TrackMateModule,0,0,5,5,33,5,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_TrackMate/src/main/java/fiji/plugin/trackmate/TrackMateModule.java,28
