Project Name,Package Name,Architecture Smell,Cause of the Smell
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.costmatrix,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResizableDoubleArray; JaqamanLinkingCostMatrixCreator; CostMatrixCreator; JaqamanSegmentCostMatrixCreator; DefaultCostMatrixCreator; GraphSegmentSplitter]; [DefaultCostMatrixCreator.Assignment]. LCC (Lack of Component Cohesion) = 0.29
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.costfunction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.tracking.sparselap.costfunction; fiji.plugin.trackmate; fiji.plugin.trackmate.io; fiji.plugin.trackmate.tracking.sparselap
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.costfunction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.tracking.sparselap.costfunction; fiji.plugin.trackmate; fiji.plugin.trackmate.features; fiji.plugin.trackmate.io; fiji.plugin.trackmate.tracking.sparselap
fiji_TrackMate,fiji.plugin.trackmate.tracking.kalman,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KalmanTracker; CVMKalmanFilter; KalmanTrackerInteractiveTest; KalmanTrackerInteractiveTest2; KalmanTrackerInteractiveTest3]; [KalmanTracker.ComparableRealPoint]; [KalmanTrackerFactory]. LCC (Lack of Component Cohesion) = 0.43
fiji_TrackMate,fiji.plugin.trackmate.tracking.kalman,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.features.track; fiji.plugin.trackmate.visualization.hyperstack; fiji.plugin.trackmate.visualization.trackscheme.
fiji_TrackMate,fiji.plugin.trackmate.gui.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.gui.components; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.gui.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.gui.components; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings
fiji_TrackMate,fiji.plugin.trackmate.gui.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.features; fiji.plugin.trackmate.action
fiji_TrackMate,fiji.plugin.trackmate.gui.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeatureDisplaySelector; FilterGuiPanel; CategoryJComboBox; ConfigureViewsPanel; FilterPanel; XYTextSimpleAnnotation; InitFilterPanel; LogHistogramDataset]; [FeatureDisplaySelector.FeatureSelectorPanel]; [FeatureDisplaySelector.CanvasColor]; [LogPanel; ActionChooserPanel; ModuleChooserPanel]; [LogPanel.LogPanelLogger]; [GrapherPanel; FeaturePlotSelectionPanel]; [FilterGuiPanel.ProgressBarLogger]; [FilterPanel.MyKeyListener]; [ConfigurationPanel]; [FeaturePlotSelectionPanel.PlotAction]; [ModuleChooserPanel.MyListCellRenderer]. LCC (Lack of Component Cohesion) = 0.52
fiji_TrackMate,fiji.plugin.trackmate.gui.components,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.util; fiji.plugin.trackmate; fiji.plugin.trackmate.features.
fiji_TrackMate,fiji.plugin.trackmate.gui.components,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.action; fiji.plugin.trackmate.providers; fiji.plugin.trackmate.
fiji_TrackMate,fiji.plugin.trackmate.gui.components.tracker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JPanelFeaturePenalty; JPanelFeatureSelectionGui; JPanelTrackerSettingsMain; LAPTrackerSettingsPanel]; [KalmanTrackerConfigPanel]; [SimpleLAPTrackerSettingsPanel]; [NearestNeighborTrackerSettingsPanel]. LCC (Lack of Component Cohesion) = 0.57
fiji_TrackMate,fiji.plugin.trackmate.gui.components.detector,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogDetectorConfigurationPanel; DogDetectorConfigurationPanel]; [ManualDetectorConfigurationPanel]; [HessianDetectorConfigurationPanel]; [MaskDetectorConfigurationPanel; ThresholdDetectorConfigurationPanel; LabelImageDetectorConfigurationPanel]. LCC (Lack of Component Cohesion) = 0.57
fiji_TrackMate,fiji.plugin.trackmate.gui.components.detector,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate; fiji.plugin.trackmate.util.
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.gui.wizard; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.gui.wizard; fiji.plugin.trackmate.util; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.gui.wizard; fiji.plugin.trackmate.util; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.wizard.descriptors
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.gui.wizard.descriptors; fiji.plugin.trackmate.action
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WizardController; WizardSequence; TrackMateWizardSequence; WizardPanelDescriptor; WizardPanel; WizardPanel.AnimatorPanel; AbstractAnimator; TransitionAnimator]; [TrackMateWizardSequence.LaunchTrackSchemeAction]; [TrackMateWizardSequence.ShowTrackTablesAction]; [TrackMateWizardSequence.ShowSpotTableAction]; [TransitionAnimator.Direction]. LCC (Lack of Component Cohesion) = 0.42
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.gui.wizard.descriptors; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.gui.wizard.descriptors; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.wizard
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpotTrackerDescriptor]; [LogPanelDescriptor2]; [ChooseDetectorDescriptor]; [SpotDetectorDescriptor]; [TrackFilterDescriptor]; [ExecuteTrackingDescriptor]; [ActionChooserDescriptor]; [GrapherDescriptor]; [ChooseTrackerDescriptor]; [ConfigureViewsDescriptor]; [StartDialogDescriptor]; [StartDialogDescriptor.RoiSettingsPanel]; [InitFilterDescriptor]; [SpotFilterDescriptor]; [ExecuteDetectionDescriptor]; [SaveDescriptor]. LCC (Lack of Component Cohesion) = 1.0
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.gui.components; fiji.plugin.trackmate; fiji.plugin.trackmate.io.
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate; fiji.plugin.trackmate.gui.components.
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.util; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.components.
fiji_TrackMate,fiji.plugin.trackmate.gui.wizard.descriptors,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.util; fiji.plugin.trackmate; fiji.plugin.trackmate.detection; fiji.plugin.trackmate.providers; fiji.plugin.trackmate.gui.components.
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.gui.components
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.features.track; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.features.track; fiji.plugin.trackmate; fiji.plugin.trackmate.features
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.features.track; fiji.plugin.trackmate.gui.components; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.gui.displaysettings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisplaySettings; ConfigTrackMateDisplaySettings; Colormap; DisplaySettingsIO; DisplaySettingsPanel; StyleElements; SliderPanelDouble; SliderPanel; BoundedValueDouble; ColorIcon; BoundedValue; StyleElements.BoundedDoubleElement; StyleElements.IntElement; StyleElements.ColormapRenderer; ColormapIO]; [DisplaySettings.TrackDisplayMode]; [DisplaySettings.TrackMateObject]; [DisplaySettings.UpdateListener]; [StyleElements.StyleElementVisitor]; [StyleElements.StyleElement]; [StyleElements.Separator]; [StyleElements.LabelElement]; [StyleElements.EnumElement]; [StyleElements.FeatureElement]; [StyleElements.ColorElement]; [StyleElements.BooleanElement]; [StyleElements.DoubleElement]; [StyleElements.ColormapElement]; [StyleElements.FontElement]; [SliderPanelDouble.RangeListener]; [BoundedValueDouble.UpdateListener]; [DisplaySettingsIO.ColormapSerializer]; [DisplaySettingsIO.ColorSerializer]; [BoundedValue.UpdateListener]. LCC (Lack of Component Cohesion) = 0.59
fiji_TrackMate,fiji.plugin.trackmate.visualization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.visualization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization; fiji.plugin.trackmate; fiji.plugin.trackmate.features
fiji_TrackMate,fiji.plugin.trackmate.visualization,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings.
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.table; fiji.plugin.trackmate.util
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.table; fiji.plugin.trackmate; fiji.plugin.trackmate.util
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.table; fiji.plugin.trackmate; fiji.plugin.trackmate.features; fiji.plugin.trackmate.util
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.table; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.features.track; fiji.plugin.trackmate.util
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllSpotsTableView; TrackTableView; BranchTableView; TablePanel; BranchTableView.BranchTableSelectionListener]; [AllSpotsTableView.SpotTableSelectionListener]; [TrackTableView.SpotTableSelectionListener]; [TrackTableView.EdgeTableSelectionListener]; [TrackTableView.TrackTableSelectionListener]; [BranchTableView.Branch]; [TablePanel.MyTableToolTipProvider]; [TablePanel.MyTableModel]; [TablePanel.MyTableCellRenderer]; [TablePanel.MyColorEditor]; [TablePanel.MyLabelEditor]; [TrackMateTableExample]. LCC (Lack of Component Cohesion) = 0.75
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.trackscheme; fiji.plugin.trackmate.graph
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.trackscheme; fiji.plugin.trackmate.util; fiji.plugin.trackmate.graph
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.trackscheme; fiji.plugin.trackmate.util; fiji.plugin.trackmate; fiji.plugin.trackmate.io
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.trackscheme; fiji.plugin.trackmate.util; fiji.plugin.trackmate; fiji.plugin.trackmate.features; fiji.plugin.trackmate.io
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.trackscheme.utils; fiji.plugin.trackmate; fiji.plugin.trackmate.util; fiji.plugin.trackmate.visualization.table
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.trackscheme.utils; fiji.plugin.trackmate; fiji.plugin.trackmate.features; fiji.plugin.trackmate.util; fiji.plugin.trackmate.visualization.table
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.hyperstack; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.hyperstack; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.hyperstack; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.features.track; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.visualization.hyperstack; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.features.track; fiji.plugin.trackmate; fiji.plugin.trackmate.action
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.detection.semiauto
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TrackOverlay; HyperStackDisplayer; SpotEditTool; SpotEditToolConfigPanel; HyperStackDisplayerFactory; SpotOverlay]; [SpotEditTool.SpotEditToolParams]. LCC (Lack of Component Cohesion) = 0.29
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.visualization; fiji.plugin.trackmate.
fiji_TrackMate,fiji.plugin.trackmate.visualization.hyperstack,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate.detection.semiauto; fiji.plugin.trackmate.
fiji_TrackMate,fiji.plugin.trackmate.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.providers; fiji.plugin.trackmate.features.spot; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.providers; fiji.plugin.trackmate.features.spot; fiji.plugin.trackmate; fiji.plugin.trackmate.features
fiji_TrackMate,fiji.plugin.trackmate.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.providers; fiji.plugin.trackmate.features.spot; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.gui.components
fiji_TrackMate,fiji.plugin.trackmate.providers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.features.spot
fiji_TrackMate,fiji.plugin.trackmate.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.io; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.io; fiji.plugin.trackmate; fiji.plugin.trackmate.features
fiji_TrackMate,fiji.plugin.trackmate.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.graph; fiji.plugin.trackmate.tracking.sparselap; fiji.plugin.trackmate.features; fiji.plugin.trackmate.features.spot; fiji.plugin.trackmate.gui.wizard.descriptors; fiji.plugin.trackmate.visualization.trackscheme
fiji_TrackMate,fiji.plugin.trackmate.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IcyTrackFormatWriter; TmXmlReader; IOUtils; TmXmlWriter; SettingsPersistence]; [TGMMImporter]; [TmXmlKeys]. LCC (Lack of Component Cohesion) = 0.43
fiji_TrackMate,fiji.plugin.trackmate.features,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.features,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.wizard
fiji_TrackMate,fiji.plugin.trackmate.features,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.gui.components
fiji_TrackMate,fiji.plugin.trackmate.features,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.features.spot
fiji_TrackMate,fiji.plugin.trackmate.features,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeatureAnalyzer]; [EdgeCollectionDataset; ModelDataset; SpotCollectionDataset; SpotFeatureGrapher; EdgeFeatureGrapher; AbstractFeatureGrapher; TrackFeatureGrapher; TrackCollectionDataset]; [EdgeCollectionDataset.MyXYItemRenderer]; [SpotFeatureCalculator; ModelFeatureUpdater; EdgeFeatureCalculator; TrackFeatureCalculator]; [TrackCollectionDataset.MyXYItemRenderer]; [FeatureFilter]; [FeatureUtils]; [ModelDataset.DataItem]; [SpotCollectionDataset.MyXYItemRenderer]; [SpotFeatureComputationBenchmark]. LCC (Lack of Component Cohesion) = 0.5
fiji_TrackMate,fiji.plugin.trackmate.features,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fiji.plugin.trackmate; fiji.plugin.trackmate.features.spot.
fiji_TrackMate,fiji.plugin.trackmate.features.edges,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features.edges; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.features.edges,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features.edges; fiji.plugin.trackmate; fiji.plugin.trackmate.io
fiji_TrackMate,fiji.plugin.trackmate.features.edges,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features.edges; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.features.track
fiji_TrackMate,fiji.plugin.trackmate.features.edges,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EdgeTargetAnalyzer]; [EdgeSpeedAnalyzer]; [EdgeAnalyzer]; [EdgeTimeLocationAnalyzer]; [AbstractEdgeAnalyzer]; [DirectionalChangeAnalyzer]. LCC (Lack of Component Cohesion) = 1.0
fiji_TrackMate,fiji.plugin.trackmate.features.track,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features.track; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.features.track,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features.track; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings
fiji_TrackMate,fiji.plugin.trackmate.features.track,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features.track; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.gui.components
fiji_TrackMate,fiji.plugin.trackmate.features.track,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TrackMotilityAnalyzer; TrackDurationAnalyzer; TrackSpeedStatisticsAnalyzer; TrackSpeedStatisticsAnalyzerTest; TrackDurationAnalyzerTest]; [TrackBranchingAnalyzer; TrackBranchingAnalyzerTest]; [TrackLocationAnalyzer; TrackLocationAnalyzerTest]; [TrackAnalyzer]; [TrackSpotQualityFeatureAnalyzer]; [AbstractTrackAnalyzer]; [TrackIndexAnalyzer; TrackIndexAnalyzerTest]; [TrackSpeedStatisticsAnalyzerTest.TestTrackSpeedStatisticsAnalyzer]; [TrackBranchingAnalyzerTest.TestTrackBranchingAnalyzer]; [TrackIndexAnalyzerTest.TestTrackIndexAnalyzer]; [TrackLocationAnalyzerTest.TestTrackLocationAnalyzer]; [TrackDurationAnalyzerTest.TestTrackDurationAnalyzer]. LCC (Lack of Component Cohesion) = 0.63
fiji_TrackMate,fiji.plugin.trackmate.features.manual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features.manual; fiji.plugin.trackmate; fiji.plugin.trackmate.features
fiji_TrackMate,fiji.plugin.trackmate.features.manual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features.manual; fiji.plugin.trackmate.features.spot; fiji.plugin.trackmate; fiji.plugin.trackmate.features
fiji_TrackMate,fiji.plugin.trackmate.features.manual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features.manual; fiji.plugin.trackmate.features.spot; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.displaysettings; fiji.plugin.trackmate.gui.components
fiji_TrackMate,fiji.plugin.trackmate.features.manual,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.features.spot
fiji_TrackMate,fiji.plugin.trackmate.features.spot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features.spot; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.features.spot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.features.spot; fiji.plugin.trackmate; fiji.plugin.trackmate.features
fiji_TrackMate,fiji.plugin.trackmate.detection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.detection; fiji.plugin.trackmate
fiji_TrackMate,fiji.plugin.trackmate.detection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fiji.plugin.trackmate.detection; fiji.plugin.trackmate; fiji.plugin.trackmate.gui.wizard
fiji_TrackMate,fiji.plugin.trackmate.detection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fiji.plugin.trackmate.gui.components; fiji.plugin.trackmate.io; fiji.plugin.trackmate.visualization.hyperstack; fiji.plugin.trackmate.features
