Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fiji_TrackMate,fiji.plugin.trackmate,Model,clearSpots,7,3,1,371,0,fiji.plugin.trackmate.SpotCollection,fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.ModelChangeListener
fiji_TrackMate,fiji.plugin.trackmate,Model,setSpots,7,3,2,389,0,fiji.plugin.trackmate.ModelChangeListener,fiji.plugin.trackmate.ModelChangeListener
fiji_TrackMate,fiji.plugin.trackmate,Model,filterSpots,7,3,2,409,0,fiji.plugin.trackmate.ModelChangeListener,fiji.plugin.trackmate.ModelChangeListener
fiji_TrackMate,fiji.plugin.trackmate,Model,notifyFeaturesComputed,4,2,0,431,0,fiji.plugin.trackmate.ModelChangeListener,fiji.plugin.trackmate.ModelChangeListener
fiji_TrackMate,fiji.plugin.trackmate,Model,setLogger,3,1,1,447,0,,
fiji_TrackMate,fiji.plugin.trackmate,Model,getLogger,3,1,0,459,0,,
fiji_TrackMate,fiji.plugin.trackmate,Model,getFeatureModel,3,1,0,473,0,,
fiji_TrackMate,fiji.plugin.trackmate,Model,moveSpotFrom,16,4,3,482,0,fiji.plugin.trackmate.SpotCollection,fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,Model,addSpotTo,9,2,2,532,0,fiji.plugin.trackmate.SpotCollection,fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,Model,removeSpot,11,4,1,567,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot; fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,Model,updateFeatures,7,2,1,606,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,Model,addEdge,3,1,3,637,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,Model,removeEdge,3,1,2,665,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,Model,removeEdge,3,1,1,680,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,Model,setEdgeWeight,3,1,2,705,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,Model,setTrackVisibility,8,2,2,730,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,Model,copy,14,1,0,763,0,fiji.plugin.trackmate.Model,fiji.plugin.trackmate.Model; fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.TrackModel; fiji.plugin.trackmate.FeatureModel
fiji_TrackMate,fiji.plugin.trackmate,Model,flushUpdate,85,19,0,822,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel; fiji.plugin.trackmate.ModelChangeEvent; fiji.plugin.trackmate.ModelChangeListener
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner,run,191,26,1,204,0,fiji.plugin.trackmate.gui.GuiUtils,fiji.plugin.trackmate.gui.GuiUtils; fiji.plugin.trackmate.Logger; fiji.plugin.trackmate.TrackMatePlugIn; fiji.plugin.trackmate.Model; fiji.plugin.trackmate.TrackMateRunner; fiji.plugin.trackmate.Settings; fiji.plugin.trackmate.visualization.TrackMateModelView; fiji.plugin.trackmate.gui.wizard.WizardSequence; fiji.plugin.trackmate.util.TMUtils; fiji.plugin.trackmate.TrackMate; fiji.plugin.trackmate.io.TmXmlWriter; fiji.plugin.trackmate.action.ExportTracksToXML; fiji.plugin.trackmate.gui.wizard.WizardPanelDescriptor; fiji.plugin.trackmate.gui.components.LogPanel
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner,prepareDetectorParsableArguments,17,1,0,533,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner,prepareTrackerParsableArguments,12,1,0,577,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner,prepareTrackFiltersParsableArguments,6,1,0,610,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackMateRunner,main,4,1,1,685,0,fiji.plugin.trackmate.TrackMateRunner,fiji.plugin.trackmate.TrackMateRunner
fiji_TrackMate,fiji.plugin.trackmate,ModelChangeListener,modelChanged,0,1,1,34,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,Spot,15,2,6,87,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,Spot,3,1,5,122,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,Spot,3,1,4,141,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,Spot,3,1,3,160,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,Spot,3,1,1,178,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,Spot,9,2,1,190,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,hashCode,3,1,0,215,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,compareTo,3,1,1,221,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,equals,7,4,1,227,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,setRoi,3,1,1,240,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,getRoi,3,1,0,245,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,getName,3,1,0,250,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,setName,3,1,1,258,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,ID,3,1,0,269,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,toString,6,2,0,274,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,echo,22,5,0,285,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,getFeatures,3,1,0,333,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,getFeature,3,1,1,344,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,putFeature,3,1,2,357,0,,
fiji_TrackMate,fiji.plugin.trackmate,Spot,diffTo,5,1,2,371,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,normalizeDiffTo,6,2,2,392,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,squareDistanceTo,8,2,1,423,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,localize,4,2,1,541,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,localize,4,2,1,549,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,getFloatPosition,3,1,1,557,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,getDoublePosition,3,1,1,563,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,featureComparator,12,3,1,573,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,compare,6,3,2,586,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,Spot,compare,3,1,2,615,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,LoadTrackMatePlugIn,run,86,18,1,57,0,fiji.plugin.trackmate.gui.GuiUtils,fiji.plugin.trackmate.gui.GuiUtils; fiji.plugin.trackmate.io.SettingsPersistence; fiji.plugin.trackmate.util.TMUtils; fiji.plugin.trackmate.io.IOUtils; fiji.plugin.trackmate.LoadTrackMatePlugIn; fiji.plugin.trackmate.io.TmXmlReader; fiji.plugin.trackmate.Logger; fiji.plugin.trackmate.visualization.ViewUtils; fiji.plugin.trackmate.Settings; fiji.plugin.trackmate.FeatureModel; fiji.plugin.trackmate.Model; fiji.plugin.trackmate.features.FeatureAnalyzer; fiji.plugin.trackmate.TrackMatePlugIn; fiji.plugin.trackmate.visualization.TrackMateModelView; fiji.plugin.trackmate.gui.wizard.WizardSequence; fiji.plugin.trackmate.gui.wizard.WizardPanelDescriptor; fiji.plugin.trackmate.gui.components.LogPanel
fiji_TrackMate,fiji.plugin.trackmate,LoadTrackMatePlugIn,postRead,2,1,1,262,0,,
fiji_TrackMate,fiji.plugin.trackmate,LoadTrackMatePlugIn,createReader,3,1,1,273,0,,
fiji_TrackMate,fiji.plugin.trackmate,LoadTrackMatePlugIn,main,5,1,1,291,0,fiji.plugin.trackmate.LoadTrackMatePlugIn,fiji.plugin.trackmate.LoadTrackMatePlugIn
fiji_TrackMate,fiji.plugin.trackmate,Logger,Logger,23,2,0,37,0,fiji.plugin.trackmate.Logger,fiji.plugin.trackmate.Logger
fiji_TrackMate,fiji.plugin.trackmate,Logger,write,2,1,3,42,0,,
fiji_TrackMate,fiji.plugin.trackmate,Logger,flush,2,1,0,46,0,,
fiji_TrackMate,fiji.plugin.trackmate,Logger,close,2,1,0,50,0,,
fiji_TrackMate,fiji.plugin.trackmate,Logger,close,2,1,0,57,0,,
fiji_TrackMate,fiji.plugin.trackmate,Logger,flush,2,1,0,61,0,,
fiji_TrackMate,fiji.plugin.trackmate,Logger,write,5,2,3,65,0,fiji.plugin.trackmate.Logger,fiji.plugin.trackmate.Logger
fiji_TrackMate,fiji.plugin.trackmate,Logger,log,0,1,2,84,0,,
fiji_TrackMate,fiji.plugin.trackmate,Logger,error,0,1,1,94,0,,
fiji_TrackMate,fiji.plugin.trackmate,Logger,log,3,1,1,102,0,fiji.plugin.trackmate.Logger,fiji.plugin.trackmate.Logger
fiji_TrackMate,fiji.plugin.trackmate,Logger,setProgress,0,1,1,113,0,,
fiji_TrackMate,fiji.plugin.trackmate,Logger,setStatus,0,1,1,122,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackMateService,initialize,3,1,0,39,0,,
fiji_TrackMate,fiji.plugin.trackmate,SelectionChangeListener,selectionChanged,0,1,1,34,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackMateModule,getInfoText,0,1,0,71,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackMateModule,getIcon,0,1,0,79,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackMateModule,getKey,0,1,0,86,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackMateModule,getName,0,1,0,93,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackMateModule,forbidMultithreading,3,1,0,100,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackMatePlugIn,run,38,6,1,48,0,fiji.plugin.trackmate.gui.GuiUtils,fiji.plugin.trackmate.gui.GuiUtils; fiji.plugin.trackmate.TrackMatePlugIn; fiji.plugin.trackmate.visualization.TrackMateModelView; fiji.plugin.trackmate.gui.wizard.WizardSequence
fiji_TrackMate,fiji.plugin.trackmate,TrackMatePlugIn,createSequence,3,1,3,105,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackMatePlugIn,createModel,5,1,1,120,0,fiji.plugin.trackmate.Model,fiji.plugin.trackmate.Model
fiji_TrackMate,fiji.plugin.trackmate,TrackMatePlugIn,createSettings,5,1,1,138,0,fiji.plugin.trackmate.io.SettingsPersistence,fiji.plugin.trackmate.io.SettingsPersistence; fiji.plugin.trackmate.Settings
fiji_TrackMate,fiji.plugin.trackmate,TrackMatePlugIn,createTrackMate,8,1,2,157,0,fiji.plugin.trackmate.Model,fiji.plugin.trackmate.Model; fiji.plugin.trackmate.TrackMate
fiji_TrackMate,fiji.plugin.trackmate,TrackMatePlugIn,createDisplaySettings,3,1,0,181,0,fiji.plugin.trackmate.gui.displaysettings.DisplaySettings,fiji.plugin.trackmate.gui.displaysettings.DisplaySettings; fiji.plugin.trackmate.gui.displaysettings.DisplaySettingsIO
fiji_TrackMate,fiji.plugin.trackmate,TrackMatePlugIn,main,5,1,1,186,0,fiji.plugin.trackmate.TrackMatePlugIn,fiji.plugin.trackmate.TrackMatePlugIn
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,FeatureModel,6,1,1,97,0,fiji.plugin.trackmate.FeatureModel,fiji.plugin.trackmate.FeatureModel
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,putEdgeFeature,8,2,3,133,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getEdgeFeature,5,2,2,158,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,removeEdgeFeature,5,2,2,166,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getEdgeFeatures,3,1,0,182,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,declareEdgeFeatures,17,6,5,192,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getEdgeFeatureNames,3,1,0,237,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getEdgeFeatureShortNames,3,1,0,248,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getEdgeFeatureDimensions,3,1,0,259,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getEdgeFeatureIsInt,3,1,0,270,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getTrackFeatures,3,1,0,285,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,declareTrackFeatures,17,6,5,295,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getTrackFeatureNames,3,1,0,341,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getTrackFeatureShortNames,3,1,0,352,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getTrackFeatureDimensions,3,1,0,363,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getTrackFeatureIsInt,3,1,0,374,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,putTrackFeature,8,2,3,385,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,removeTrackFeature,5,2,2,410,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getTrackFeature,4,1,2,427,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getTrackFeatureValues,18,5,0,443,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel; fiji.plugin.trackmate.Model; fiji.plugin.trackmate.FeatureModel
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,declareSpotFeatures,17,6,5,481,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getSpotFeatures,3,1,0,528,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getSpotFeatureNames,3,1,0,538,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getSpotFeatureShortNames,3,1,0,549,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getSpotFeatureDimensions,3,1,0,560,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,getSpotFeatureIsInt,3,1,0,571,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,toString,13,1,0,582,0,fiji.plugin.trackmate.FeatureModel,fiji.plugin.trackmate.FeatureModel
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,echo,20,1,0,605,0,fiji.plugin.trackmate.FeatureModel,fiji.plugin.trackmate.FeatureModel
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,appendFeatureValues,8,3,2,643,0,,
fiji_TrackMate,fiji.plugin.trackmate,FeatureModel,appendFeatureDeclarations,7,3,6,655,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,SpotCollection,3,1,0,83,0,fiji.plugin.trackmate.SpotCollection,fiji.plugin.trackmate.SpotCollection
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,search,4,3,1,95,0,fiji.plugin.trackmate.SpotCollection,fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,toString,6,2,0,118,0,fiji.plugin.trackmate.SpotCollection,fiji.plugin.trackmate.SpotCollection
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,add,10,2,2,133,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,remove,5,2,2,159,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,setVisible,23,4,1,180,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,run,4,2,0,197,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,filter,34,6,1,222,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,run,16,4,0,241,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,filter,34,6,1,282,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,run,16,4,0,301,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,getClosestSpot,15,5,3,343,0,fiji.plugin.trackmate.SpotCollection,fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,getSpotAt,16,5,3,381,0,fiji.plugin.trackmate.SpotCollection,fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,getNSpots,14,4,1,422,0,fiji.plugin.trackmate.SpotCollection,fiji.plugin.trackmate.SpotCollection
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,getNSpots,14,4,2,451,0,fiji.plugin.trackmate.SpotCollection,fiji.plugin.trackmate.SpotCollection
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,iterator,4,2,1,486,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,iterator,6,3,2,503,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,iterable,3,1,1,526,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,iterable,4,2,2,540,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,put,8,2,2,566,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,firstKey,4,2,0,588,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,lastKey,4,2,0,600,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,keySet,3,1,0,612,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,clear,3,1,0,634,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,setNumThreads,3,1,0,646,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,setNumThreads,3,1,1,652,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,getNumThreads,3,1,0,658,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,crop,9,4,0,876,0,fiji.plugin.trackmate.SpotCollection,fiji.plugin.trackmate.SpotCollection
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,hasNext,3,1,0,942,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,next,3,1,0,948,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,remove,2,1,0,954,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,fromCollection,13,3,1,963,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,fromMap,5,1,1,990,0,,
fiji_TrackMate,fiji.plugin.trackmate,SpotCollection,isVisible,3,1,1,1007,0,fiji.plugin.trackmate.Spot,fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate,SelectionChangeEvent,SelectionChangeEvent,5,1,3,49,0,,
fiji_TrackMate,fiji.plugin.trackmate,SelectionChangeEvent,getSpots,3,1,0,78,0,,
fiji_TrackMate,fiji.plugin.trackmate,SelectionChangeEvent,getEdges,3,1,0,89,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,TrackModel,3,1,0,151,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,TrackModel,4,1,1,156,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,setGraph,6,2,1,167,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,clear,3,1,0,185,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,from,33,9,5,193,0,fiji.plugin.trackmate.TrackModel,fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,addSpot,3,1,1,275,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,removeSpot,3,1,1,280,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,addEdge,7,4,3,285,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,removeEdge,3,1,2,299,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,removeEdge,3,1,1,304,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,setEdgeWeight,4,1,2,309,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,setVisibility,3,1,2,315,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,copy,18,4,3,328,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,containsEdge,3,1,2,377,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,getEdge,3,1,2,393,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,edgesOf,4,2,1,409,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,edgeSet,3,1,0,427,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,vertexSet,3,1,0,442,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,getEdgeSource,3,1,1,457,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,getEdgeTarget,3,1,1,471,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,getEdgeWeight,3,1,1,485,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,isVisible,3,1,1,504,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,trackIDs,7,4,1,518,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,unsortedTrackIDs,6,4,1,540,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,name,3,1,1,562,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,setName,3,1,2,574,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,trackEdges,3,1,1,587,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,trackSpots,3,1,1,599,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,nTracks,6,4,1,611,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,trackIDOf,3,1,1,624,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,trackIDOf,3,1,1,637,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,init,19,3,1,655,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,echo,25,6,0,692,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,getDepthFirstIterator,4,2,2,735,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,getSortedDepthFirstIterator,4,2,3,757,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,getDirectedNeighborIndex,3,1,0,783,0,,
fiji_TrackMate,fiji.plugin.trackmate,TrackModel,dijkstraShortestPath,7,2,2,788,0,,
fiji_TrackMate,fiji.plugin.trackmate,ManualTrackingPlugIn,createSequence,5,1,3,35,0,fiji.plugin.trackmate.gui.wizard.WizardSequence,fiji.plugin.trackmate.gui.wizard.WizardSequence
fiji_TrackMate,fiji.plugin.trackmate,ManualTrackingPlugIn,createSettings,8,1,1,43,0,fiji.plugin.trackmate.detection.SpotDetectorFactoryBase,fiji.plugin.trackmate.detection.SpotDetectorFactoryBase; fiji.plugin.trackmate.tracking.SpotTrackerFactory
fiji_TrackMate,fiji.plugin.trackmate,ManualTrackingPlugIn,createTrackMate,7,1,2,57,0,fiji.plugin.trackmate.TrackMate,fiji.plugin.trackmate.TrackMate
fiji_TrackMate,fiji.plugin.trackmate,ManualTrackingPlugIn,main,4,1,1,69,0,fiji.plugin.trackmate.TrackMatePlugIn,fiji.plugin.trackmate.TrackMatePlugIn
fiji_TrackMate,fiji.plugin.trackmate,SelectionModel,SelectionModel,3,1,1,57,0,,
fiji_TrackMate,fiji.plugin.trackmate,SelectionModel,addSelectionChangeListener,3,1,1,65,0,,
