Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
unitsofmeasurement_unit-api,javax.measure.quantity,ElectricCharge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Pressure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Power,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Radioactivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,LuminousFlux,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,ElectricCurrent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,ElectricPotential,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,LuminousIntensity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,MagneticFluxDensity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,RadiationDoseEffective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Mass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Force,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Angle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,ElectricConductance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Illuminance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Acceleration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Frequency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,MagneticFlux,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,ElectricInductance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,SolidAngle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,ElectricResistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,AmountOfSubstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Energy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Time,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,RadiationDoseAbsorbed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,CatalyticActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,Speed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.quantity,ElectricCapacitance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure,UnconvertibleException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MeasurementException
unitsofmeasurement_unit-api,javax.measure,Quantity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ElectricCharge; Pressure; Power; Radioactivity; Area; LuminousFlux; ElectricCurrent; ElectricPotential; LuminousIntensity; MagneticFluxDensity; RadiationDoseEffective; Mass; Volume; Force; Angle; ElectricConductance; Illuminance; Acceleration; Dimensionless; Frequency; MagneticFlux; ElectricInductance; SolidAngle; Temperature; ElectricResistance; AmountOfSubstance; Energy; Time; RadiationDoseAbsorbed; CatalyticActivity; Length; Speed; ElectricCapacitance; TestQuantity
unitsofmeasurement_unit-api,javax.measure,Quantity.Scale,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unitsofmeasurement_unit-api,javax.measure,Quantity.Scale,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure,MetricPrefix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol; exponent
unitsofmeasurement_unit-api,javax.measure,MetricPrefix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure,BinaryPrefix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol; exponent
unitsofmeasurement_unit-api,javax.measure,BinaryPrefix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.format,MeasurementParseException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MeasurementException
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider.Selector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: toSearch; namedAnnotation; priorityAnnotation; jakartaNamedAnnotation; jakartaPriorityAnnotation; nameGetter; priorityGetter
unitsofmeasurement_unit-api,javax.measure.spi,FormatService.FormatType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
