Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
unitsofmeasurement_unit-api,javax.measure,UnconvertibleException,UnconvertibleException,3,1,1,47,0,,
unitsofmeasurement_unit-api,javax.measure,UnconvertibleException,UnconvertibleException,3,1,1,57,0,,
unitsofmeasurement_unit-api,javax.measure,UnconvertibleException,UnconvertibleException,3,1,2,67,0,,
unitsofmeasurement_unit-api,javax.measure,UnitConverter,isIdentity,0,1,0,55,0,,
unitsofmeasurement_unit-api,javax.measure,UnitConverter,isLinear,0,1,0,65,0,,
unitsofmeasurement_unit-api,javax.measure,UnitConverter,inverse,0,1,0,102,0,,
unitsofmeasurement_unit-api,javax.measure,UnitConverter,convert,0,1,1,110,0,,
unitsofmeasurement_unit-api,javax.measure,UnitConverter,convert,0,1,1,119,0,,
unitsofmeasurement_unit-api,javax.measure,UnitConverter,concatenate,0,1,1,128,0,,
unitsofmeasurement_unit-api,javax.measure,UnitConverter,getConversionSteps,0,1,0,138,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,add,0,1,1,109,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,subtract,0,1,1,122,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,divide,0,1,1,135,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,divide,0,1,1,153,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,multiply,0,1,1,167,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,multiply,0,1,1,184,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,to,0,1,1,198,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,inverse,0,1,0,210,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,negate,0,1,0,222,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,asType,0,1,1,229,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,getValue,0,1,0,256,0,,
unitsofmeasurement_unit-api,javax.measure,Quantity,getUnit,0,1,0,263,0,,
