Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,Law of Demeter violation,The tool detected the smell in this method (testPico) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.Quantity.getUnit; javax.measure.Unit.toString
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,Law of Demeter violation,The tool detected the smell in this method (testTera) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.Quantity.getUnit; javax.measure.Unit.toString
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,Law of Demeter violation,The tool detected the smell in this method (testYocto) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.Quantity.getUnit; javax.measure.Unit.toString
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,Law of Demeter violation,The tool detected the smell in this method (testYotta) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.Quantity.getUnit; javax.measure.Unit.toString
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,Law of Demeter violation,The tool detected the smell in this method (testZepto) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.Quantity.getUnit; javax.measure.Unit.toString
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,Law of Demeter violation,The tool detected the smell in this method (testZetta) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.Quantity.getUnit; javax.measure.Unit.toString
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,Law of Demeter violation,The tool detected the smell in this method (getConverterTo) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.UnitConverter.inverse; javax.measure.UnitConverter.concatenate
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,Law of Demeter violation,The tool detected the smell in this method (getConverterToAny) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.UnitConverter.inverse; javax.measure.UnitConverter.concatenate
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,Law of Demeter violation,The tool detected the smell in this method (isEquivalentTo) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.test.TestUnit.getConverterTo; javax.measure.UnitConverter.isIdentity
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTITY
unitsofmeasurement_unit-api,javax.measure.test,TestConverter.Pair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unitsofmeasurement_unit-api,javax.measure.test.quantity,TestQuantity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE
unitsofmeasurement_unit-api,javax.measure.test.quantity,TemperatureQuantity,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.test.quantity.TemperatureQuantity.getUnit; javax.measure.Unit.getSymbol
unitsofmeasurement_unit-api,javax.measure.test.quantity,DimensionlessQuantity,Law of Demeter violation,The tool detected the smell in this method (asType) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.Quantity.getUnit; javax.measure.Unit.asType
unitsofmeasurement_unit-api,javax.measure.test.quantity,AreaQuantity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
unitsofmeasurement_unit-api,javax.measure.test.quantity,AreaQuantity,Law of Demeter violation,The tool detected the smell in this method (asType) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.Quantity.getUnit; javax.measure.Unit.asType
unitsofmeasurement_unit-api,javax.measure.test.quantity,AreaQuantityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
unitsofmeasurement_unit-api,javax.measure.test.quantity,DistanceQuantity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
unitsofmeasurement_unit-api,javax.measure.test.quantity,DistanceQuantity,Law of Demeter violation,The tool detected the smell in this method (asType) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.Quantity.getUnit; javax.measure.Unit.asType
unitsofmeasurement_unit-api,javax.measure.test.format,QuantityFormatTest,Law of Demeter violation,The tool detected the smell in this method (testParseSimple) because the method voilates the law of Demeter. The long chain of method invocations is : javax.measure.Quantity.getUnit; javax.measure.Unit.getSymbol
unitsofmeasurement_unit-api,javax.measure.test.format,UnitFormatTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
unitsofmeasurement_unit-api,javax.measure.test.unit,VolumeUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cumetre; REF_UNIT; cumile; bushel; litre; cc
unitsofmeasurement_unit-api,javax.measure.test.unit,AreaUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sqmetre; REF_UNIT; sqmile; acre; hectare
unitsofmeasurement_unit-api,javax.measure.test.unit,SpeedUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: kmh; REF_UNIT; mph
unitsofmeasurement_unit-api,javax.measure.test.unit,DistanceUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: m; REF_UNIT; in; km; cm; mile; Ångström; AU; parsec
unitsofmeasurement_unit-api,javax.measure.test.unit,TemperatureUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KELVIN; RANKINE; CELSIUS; FAHRENHEIT
unitsofmeasurement_unit-api,javax.measure.test.unit,TimeUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: s; REF_UNIT; h; min
