Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
unitsofmeasurement_unit-api,javax.measure.quantity,Force,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/Force.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,Angle,0,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/Angle.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,ElectricConductance,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/ElectricConductance.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,Illuminance,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/Illuminance.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,Acceleration,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/Acceleration.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,Dimensionless,0,0,0,0,8,0,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/Dimensionless.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,Frequency,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/Frequency.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,MagneticFlux,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/MagneticFlux.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,ElectricInductance,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/ElectricInductance.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,SolidAngle,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/SolidAngle.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,Temperature,0,0,0,0,11,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/Temperature.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,ElectricResistance,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/ElectricResistance.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,AmountOfSubstance,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/AmountOfSubstance.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,Energy,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/Energy.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,Time,0,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/Time.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,RadiationDoseAbsorbed,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/RadiationDoseAbsorbed.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,CatalyticActivity,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/CatalyticActivity.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,Length,0,0,0,0,16,0,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/Length.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,Speed,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/Speed.java,34
unitsofmeasurement_unit-api,javax.measure.quantity,ElectricCapacitance,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/quantity/ElectricCapacitance.java,34
unitsofmeasurement_unit-api,javax.measure,UnconvertibleException,1,0,3,3,34,3,0,1,1.0,4,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/UnconvertibleException.java,32
unitsofmeasurement_unit-api,javax.measure,UnitConverter,0,0,7,0,52,7,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/UnitConverter.java,34
unitsofmeasurement_unit-api,javax.measure,Quantity,0,0,15,0,125,15,34,0,-1.0,19,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/Quantity.java,32
unitsofmeasurement_unit-api,javax.measure,Quantity.Scale,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/Quantity.java,99
unitsofmeasurement_unit-api,javax.measure,MetricPrefix,2,0,0,0,294,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/MetricPrefix.java,32
unitsofmeasurement_unit-api,javax.measure,BinaryPrefix,2,0,0,0,149,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/BinaryPrefix.java,32
unitsofmeasurement_unit-api,javax.measure,IncommensurableException,1,0,3,3,36,3,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/IncommensurableException.java,32
unitsofmeasurement_unit-api,javax.measure,MeasurementError,1,0,4,4,39,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/MeasurementError.java,32
unitsofmeasurement_unit-api,javax.measure,MeasurementException,1,0,4,3,40,4,3,0,1.0,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/MeasurementException.java,37
unitsofmeasurement_unit-api,javax.measure,Prefix,0,0,4,1,29,4,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/Prefix.java,32
unitsofmeasurement_unit-api,javax.measure,Dimension,0,0,5,0,41,5,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/Dimension.java,34
unitsofmeasurement_unit-api,javax.measure,Unit,0,0,25,0,184,25,2,0,-1.0,27,5,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/Unit.java,39
unitsofmeasurement_unit-api,javax.measure.format,QuantityFormat,0,0,5,3,46,5,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/format/QuantityFormat.java,37
unitsofmeasurement_unit-api,javax.measure.format,UnitFormat,0,0,6,0,57,6,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/format/UnitFormat.java,37
unitsofmeasurement_unit-api,javax.measure.format,MeasurementParseException,3,0,6,6,71,7,0,1,0.5,8,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/format/MeasurementParseException.java,34
unitsofmeasurement_unit-api,javax.measure.spi,QuantityFactory,0,0,3,0,35,3,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/spi/QuantityFactory.java,36
unitsofmeasurement_unit-api,javax.measure.spi,SystemOfUnitsService,0,0,4,0,46,5,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/spi/SystemOfUnitsService.java,37
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,12,0,10,8,272,22,1,0,0.6,2,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/spi/ServiceProvider.java,53
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider.Selector,7,0,0,0,119,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/spi/ServiceProvider.java,145
unitsofmeasurement_unit-api,javax.measure.spi,FormatService,0,0,6,0,47,6,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/spi/FormatService.java,37
unitsofmeasurement_unit-api,javax.measure.spi,FormatService.FormatType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/spi/FormatService.java,46
unitsofmeasurement_unit-api,javax.measure.spi,SystemOfUnits,0,0,5,0,40,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/java/javax/measure/spi/SystemOfUnits.java,38
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider,12,0,10,8,272,22,0,0,0.6,0,4,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/jdk9/javax/measure/spi/ServiceProvider.java,51
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProvider.Selector,7,0,0,0,119,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/main/jdk9/javax/measure/spi/ServiceProvider.java,143
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest,0,0,9,9,101,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/spi/ServiceProviderTest.java,43
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest.TestServiceProvider,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/spi/ServiceProviderTest.java,148
unitsofmeasurement_unit-api,javax.measure.spi,ServiceProviderTest.DummyEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/spi/ServiceProviderTest.java,171
unitsofmeasurement_unit-api,javax.measure.spi,TestSystemOfUnitsService,1,0,3,3,17,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/spi/TestSystemOfUnitsService.java,36
unitsofmeasurement_unit-api,javax.measure.spi,FormatServiceTest,2,0,2,2,0,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/spi/FormatServiceTest.java,45
unitsofmeasurement_unit-api,javax.measure.spi,FormatServiceTest.TestFormatService,2,0,0,0,0,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/spi/FormatServiceTest.java,68
unitsofmeasurement_unit-api,javax.measure.test,EnumUnit,1,0,0,0,90,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/EnumUnit.java,43
unitsofmeasurement_unit-api,javax.measure.test,BinaryPrefixTest,0,0,8,8,58,9,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/BinaryPrefixTest.java,56
unitsofmeasurement_unit-api,javax.measure.test,MetricPrefixTest,0,0,21,20,128,22,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/MetricPrefixTest.java,55
unitsofmeasurement_unit-api,javax.measure.test,ConverterTest,1,0,3,3,12,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/ConverterTest.java,39
unitsofmeasurement_unit-api,javax.measure.test,CircleInfo,0,0,1,1,11,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/CircleInfo.java,36
unitsofmeasurement_unit-api,javax.measure.test,UnitTest,2,0,9,9,65,9,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/UnitTest.java,45
unitsofmeasurement_unit-api,javax.measure.test,TestUnit,5,1,31,27,158,42,0,1,0.41935483870967744,6,8,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/TestUnit.java,48
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest,0,0,14,14,118,14,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/ExceptionsTest.java,41
unitsofmeasurement_unit-api,javax.measure.test,ExceptionsTest.TestException,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/ExceptionsTest.java,47
unitsofmeasurement_unit-api,javax.measure.test,TestDimension,1,0,6,6,27,6,0,1,1.0,2,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/TestDimension.java,37
unitsofmeasurement_unit-api,javax.measure.test,Conversions,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/Conversions.java,35
unitsofmeasurement_unit-api,javax.measure.test,TripLeg,3,0,2,2,16,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/TripLeg.java,34
unitsofmeasurement_unit-api,javax.measure.test,TestConverter,3,1,10,9,134,11,2,1,0.8,2,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/TestConverter.java,37
unitsofmeasurement_unit-api,javax.measure.test,TestConverter.Identity,0,0,0,0,26,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/TestConverter.java,109
unitsofmeasurement_unit-api,javax.measure.test,TestConverter.Pair,2,0,0,0,58,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/TestConverter.java,149
unitsofmeasurement_unit-api,javax.measure.test,DimensionTest,1,0,7,7,32,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/DimensionTest.java,38
unitsofmeasurement_unit-api,javax.measure.test,CalcTripLength,0,0,1,1,18,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/CalcTripLength.java,37
unitsofmeasurement_unit-api,javax.measure.test.quantity,TestQuantities,0,0,2,1,38,6,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/TestQuantities.java,43
unitsofmeasurement_unit-api,javax.measure.test.quantity,TestQuantity,6,1,18,15,105,22,6,1,0.1111111111111111,2,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/TestQuantity.java,38
unitsofmeasurement_unit-api,javax.measure.test.quantity,TemperatureQuantity,0,0,27,23,116,32,0,2,-1.0,1,5,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/TemperatureQuantity.java,39
unitsofmeasurement_unit-api,javax.measure.test.quantity,TemperatureQuantityTest,2,0,18,18,80,18,0,0,0.16666666666666666,0,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/TemperatureQuantityTest.java,43
unitsofmeasurement_unit-api,javax.measure.test.quantity,CircleInfo,0,0,1,1,14,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/CircleInfo.java,34
unitsofmeasurement_unit-api,javax.measure.test.quantity,DistanceQuantityTest,2,0,17,17,81,17,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/DistanceQuantityTest.java,44
unitsofmeasurement_unit-api,javax.measure.test.quantity,DimensionlessQuantity,0,0,24,24,82,24,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/DimensionlessQuantity.java,39
unitsofmeasurement_unit-api,javax.measure.test.quantity,AreaQuantity,0,0,27,27,102,28,0,2,-1.0,6,8,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/AreaQuantity.java,39
unitsofmeasurement_unit-api,javax.measure.test.quantity,AreaQuantityTest,2,0,18,18,86,18,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/AreaQuantityTest.java,45
unitsofmeasurement_unit-api,javax.measure.test.quantity,DistanceQuantity,0,0,28,28,102,28,0,2,-1.0,9,9,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/DistanceQuantity.java,40
unitsofmeasurement_unit-api,javax.measure.test.quantity,VolumeQuantity,0,0,27,27,99,27,0,2,-1.0,3,7,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/VolumeQuantity.java,39
unitsofmeasurement_unit-api,javax.measure.test.quantity,TimeQuantity,0,0,25,25,89,25,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/quantity/TimeQuantity.java,38
unitsofmeasurement_unit-api,javax.measure.test.function,MultiplyConverter,1,0,12,12,79,18,0,0,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/function/MultiplyConverter.java,37
unitsofmeasurement_unit-api,javax.measure.test.format,SimpleTestQuantityFormat,0,0,4,4,53,9,0,2,-1.0,1,7,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/format/SimpleTestQuantityFormat.java,43
unitsofmeasurement_unit-api,javax.measure.test.format,SimpleTestUnitFormat,2,0,4,3,35,5,0,2,1.0,3,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/format/SimpleTestUnitFormat.java,39
unitsofmeasurement_unit-api,javax.measure.test.format,MeasurementParseTest,0,0,4,4,29,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/format/MeasurementParseTest.java,37
unitsofmeasurement_unit-api,javax.measure.test.format,QuantityFormatTest,2,0,7,7,49,7,0,0,0.5714285714285714,0,5,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/format/QuantityFormatTest.java,43
unitsofmeasurement_unit-api,javax.measure.test.format,TestQuantityFormat,0,0,5,3,61,7,1,1,-1.0,0,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/format/TestQuantityFormat.java,39
unitsofmeasurement_unit-api,javax.measure.test.format,UnitFormatTest,2,0,10,10,81,10,0,0,0.6,0,8,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/format/UnitFormatTest.java,50
unitsofmeasurement_unit-api,javax.measure.test.format,TestUnitFormat,1,0,7,5,88,10,1,1,0.42857142857142855,1,6,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/format/TestUnitFormat.java,44
unitsofmeasurement_unit-api,javax.measure.test.unit,VolumeUnit,6,6,2,2,18,2,0,0,1.0,4,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/unit/VolumeUnit.java,38
unitsofmeasurement_unit-api,javax.measure.test.unit,BaseUnit,0,0,7,7,57,9,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/unit/BaseUnit.java,36
unitsofmeasurement_unit-api,javax.measure.test.unit,AreaUnit,5,5,2,2,17,2,0,0,1.0,5,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/unit/AreaUnit.java,38
unitsofmeasurement_unit-api,javax.measure.test.unit,SpeedUnit,3,3,2,2,15,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/unit/SpeedUnit.java,38
unitsofmeasurement_unit-api,javax.measure.test.unit,DistanceUnit,9,9,3,3,25,3,0,1,1.0,13,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/unit/DistanceUnit.java,37
unitsofmeasurement_unit-api,javax.measure.test.unit,TemperatureUnit,8,4,16,16,100,19,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/unit/TemperatureUnit.java,39
unitsofmeasurement_unit-api,javax.measure.test.unit,TimeUnit,4,4,2,2,17,2,0,1,1.0,2,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-api/src/test/java/javax/measure/test/unit/TimeUnit.java,37
