Project Name,Package Name,Architecture Smell,Cause of the Smell
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: soot.jimple.infoflow.android.iccta.stat; soot.jimple.infoflow.android.iccta.util; soot.jimple.infoflow.android.iccta; soot.jimple.infoflow.android.iccta.icc; soot.jimple.infoflow.android.iccta.links
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): soot.jimple.infoflow.android.iccta.links
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Statistics; StatDBHelper; IntentDB; LinkDBHelper; DataAndType; IntentFilterDB; ComponentDB]; [LinkDB]; [ProviderLinkDB]; [ApplicationDB]. LCC (Lack of Component Cohesion) = 0.4
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: soot.jimple.infoflow.android.iccta.icc; soot.jimple.infoflow.android.iccta
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: soot.jimple.infoflow.android.iccta.icc; soot.jimple.infoflow.android.iccta; soot.jimple.infoflow.android.data.parsers
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: soot.jimple.infoflow.android.iccta.icc; soot.jimple.infoflow.android.iccta; soot.jimple.infoflow.android.data.parsers; soot.jimple.infoflow.android.iccta.links
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): soot.jimple.infoflow.android.iccta; soot.jimple.infoflow.android.iccta.links
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: soot.jimple.infoflow.android.iccta.links; soot.jimple.infoflow.android.iccta.stat
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: soot.jimple.infoflow.android.iccta.links; soot.jimple.infoflow.android.iccta.util; soot.jimple.infoflow.android.iccta; soot.jimple.infoflow.android.iccta.icc
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: soot.jimple.infoflow.android.iccta.links; soot.jimple.infoflow.android.iccta.stat; soot.jimple.infoflow.android.iccta.util; soot.jimple.infoflow.android.iccta; soot.jimple.infoflow.android.iccta.icc
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: soot.jimple.infoflow.android.iccta.util; soot.jimple.infoflow.android.iccta
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: soot.jimple.infoflow.android.iccta.util; soot.jimple.infoflow.android.iccta; soot.jimple.infoflow.android.iccta.icc
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): soot.jimple.infoflow.android.iccta
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StmtHelper; ICCHelper]; [Constants]; [StringUtil]; [ICCMethodHelper]; [AndroidHelper]. LCC (Lack of Component Cohesion) = 0.83
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: soot.jimple.infoflow.android.iccta.jimpleupdater; soot.jimple.infoflow.android.iccta.util; soot.jimple.infoflow.android.iccta
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionByJNDI; IConnectionProvider; ConnectionProviderManager; ConnectionByXMLProperty; DBManager; ConnectionType; DB; DBException; DBAdapter; ConnectionByC3P0]; [ConnectionByC3P0.C3p0PoolSource]; [ConnectionByXMLProperty.DBElement]. LCC (Lack of Component Cohesion) = 0.25
