Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchComponents,Magic Number,The method contains a magic number: 6,30
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 2,38
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 3,38
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 4,38
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 5,38
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 6,38
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilters,Long Statement,The length of the statement "String sql="select distinct d.id` a.app` b.class from Applications a` Classes b` Components c` IntentFilters d where a.id = b.app_id and b.id = c.class_id and b.id = c.class_id and c.id = d.component_id and c.id=?";" is 215.,156
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilters,Magic Number,The method contains a magic number: 2,156
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilters,Magic Number,The method contains a magic number: 3,156
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 2,164
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 3,164
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilterActions,Long Statement,The length of the statement "String sql="select distinct c.st from IntentFilters a` IFActions b` ActionStrings c where a.id = b.filter_id and b.action = c.id and a.id=?";" is 141.,214
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilterCategories,Long Statement,The length of the statement "String sql="select distinct c.st from IntentFilters a` IFCategories b` CategoryStrings c where a.id = b.filter_id and b.category = c.id and a.id=?";" is 148.,256
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilterDataAndType,Long Statement,The length of the statement "String type="select distinct b.type` b.subtype` b.scheme` b.host` b.port` b.path from IntentFilters a` IFData b where a.id = b.filter_id and a.id=?";" is 149.,298
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilterDataAndType,Magic Number,The method contains a magic number: 2,298
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilterDataAndType,Magic Number,The method contains a magic number: 3,298
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilterDataAndType,Magic Number,The method contains a magic number: 4,298
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilterDataAndType,Magic Number,The method contains a magic number: 5,298
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilterDataAndType,Magic Number,The method contains a magic number: 6,298
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 2,306
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 3,306
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 4,306
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 5,306
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 6,306
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntents,Long Statement,The length of the statement "String sql="select distinct e.id` a.app` b.class` d.method` d.instruction` e.implicit from Applications a` Classes b` Components c` ExitPoints d` Intents e where a.id = b.app_id and b.id = c.class_id and b.id = d.class_id and d.id = e.exit_id and c.id=?";" is 255.,344
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntents,Magic Number,The method contains a magic number: 2,344
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntents,Magic Number,The method contains a magic number: 3,344
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntents,Magic Number,The method contains a magic number: 4,344
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntents,Magic Number,The method contains a magic number: 5,344
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntents,Magic Number,The method contains a magic number: 6,344
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 2,352
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 3,352
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 4,352
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 5,352
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 6,352
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentAction,Long Statement,The length of the statement "String sql="select distinct c.st from Intents a` IActions b` ActionStrings c where a.id = b.intent_id and b.action = c.id and a.id=?";" is 134.,462
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentCategories,Long Statement,The length of the statement "String sql="select distinct c.st from Intents a` ICategories b` CategoryStrings c where a.id = b.intent_id and b.category = c.id and a.id=?";" is 141.,501
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentDataAndType,Long Statement,The length of the statement "String data="select distinct c.scheme` c.ssp` c.uri` c.path` c.query` c.authority from Intents a` IData b` UriData c where a.id = b.intent_id and b.data = c.id and a.id=?";" is 172.,543
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentDataAndType,Magic Number,The method contains a magic number: 2,543
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentDataAndType,Magic Number,The method contains a magic number: 2,543
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentDataAndType,Magic Number,The method contains a magic number: 3,543
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentDataAndType,Magic Number,The method contains a magic number: 4,543
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentDataAndType,Magic Number,The method contains a magic number: 5,543
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentDataAndType,Magic Number,The method contains a magic number: 6,543
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 2,559
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 2,599
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 3,599
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 4,599
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 5,599
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,Magic Number,The method contains a magic number: 6,599
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchContentResolverURIs,Long Statement,The length of the statement "String sql="select distinct e.uri from ExitPoints a` Components b` Classes c` Uris d` UriData e where a.class_id = c.id and b.class_id = c.id and d.exit_id = a.id and e.id = d.data and a.exit_kind='p' and b.id = ?;";" is 216.,679
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchContentProviderAuthority,Long Statement,The length of the statement "String sql="select distinct c.authority from Components a` Providers b` PAuthorities c where a.id = b.component_id and c.provider_id = b.id and a.id = ?;";" is 155.,721
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,toIntent,Magic Number,The method contains a magic number: 2,50
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,toIntent,Magic Number,The method contains a magic number: 2,50
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,toIntent,Magic Number,The method contains a magic number: 2,50
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,toIntent,Magic Number,The method contains a magic number: 3,50
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,containingNothing,Complex Conditional,The conditional expression (null == scheme && null == path && null == host && null == port && null == ssp && null == uri && null == query && null == authority && null == type && null == subtype) is complex.,48
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,containingNothing,Long Statement,The length of the statement "if ((null == scheme && null == path && null == host && null == port && null == ssp && null == uri && null == query && null == authority && null == type && null == subtype)) {" is 174.,48
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,containingOnlyMimeType,Complex Conditional,The conditional expression (null == scheme && null == path && null == host && null == port && null == ssp && null == uri && null == query && null == authority) is complex.,67
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,containingOnlyMimeType,Long Statement,The length of the statement "if ((null == scheme && null == path && null == host && null == port && null == ssp && null == uri && null == query && null == authority)) {" is 139.,67
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,containingDataExceptMimeType,Complex Conditional,The conditional expression !(null == scheme && null == path && null == host && null == port && null == ssp && null == uri && null == query && null == authority) is complex.,87
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,containingDataExceptMimeType,Long Statement,The length of the statement "if (!(null == scheme && null == path && null == host && null == port && null == ssp && null == uri && null == query && null == authority)) {" is 140.,87
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,parseUri,Complex Method,Cyclomatic complexity of the method is 9,121
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,toIntentFilter,Complex Method,Cyclomatic complexity of the method is 10,39
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,toIntentFilter,Magic Number,The method contains a magic number: 2,39
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,toIntentFilter,Magic Number,The method contains a magic number: 2,39
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,toIntentFilter,Magic Number,The method contains a magic number: 2,39
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,toIntentFilter,Magic Number,The method contains a magic number: 3,39
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,toIntentFilter,Magic Number,The method contains a magic number: 3,39
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,toIntentFilter,Magic Number,The method contains a magic number: 3,39
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBResultHelper,write,Complex Method,Cyclomatic complexity of the method is 11,21
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,ICCLink,Long Parameter List,The method has 5 parameters. ,28
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchInstructions,Long Statement,The length of the statement "String sql="select a.instruction from ExitPoints a` Classes b` Applications c where a.method = ? and a.class_id=b.id and b.app_id=c.id and c.app in (" + param + ") group by instruction";" is 186.,38
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchICCLinks,Long Statement,The length of the statement "String sql="select distinct e.method` e.instruction` e.exit_kind` f.class` d.class from Links a` Intents b` Components c` Classes d` ExitPoints e` Classes f` Applications g` Applications h " + "where a.intent_id=b.id and a.component_id=c.id and c.class_id=d.id and b.exit_id=e.id and f.id=e.class_id and " + "d.app_id=g.id and f.app_id=h.id and g.app in (" + params + ") and h.app in ("+ params+ ")";" is 400.,108
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchICCLinks,Magic Number,The method contains a magic number: 2,108
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchICCLinks,Magic Number,The method contains a magic number: 2,108
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchICCLinks,Magic Number,The method contains a magic number: 3,108
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchICCLinks,Magic Number,The method contains a magic number: 5,108
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,processResultSet,Magic Number,The method contains a magic number: 2,130
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,processResultSet,Magic Number,The method contains a magic number: 3,130
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,processResultSet,Magic Number,The method contains a magic number: 5,130
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchProviderLinks,Long Statement,The length of the statement "String sql="select distinct d.method` d.instruction` d.exit_kind` f.class from Applications a` Classes b` Components c` ExitPoints d` Applications e` Classes f` Components g` ProviderLinks h " + "where a.id=b.app_id and b.id=c.class_id and b.id=d.class_id and e.id=f.app_id and f.id=g.class_id and c.id=h.src_component_id and g.id=h.dest_component_id and d.exit_kind='p' and a.app in (" + params + ") and e.app in ("+ params+ ");";" is 431.,179
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchProviderLinks,Magic Number,The method contains a magic number: 2,179
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchProviderLinks,Magic Number,The method contains a magic number: 2,179
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchProviderLinks,Magic Number,The method contains a magic number: 3,179
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchProviderLinks,Magic Number,The method contains a magic number: 4,179
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,processResultSet,Magic Number,The method contains a magic number: 2,196
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,processResultSet,Magic Number,The method contains a magic number: 3,196
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,processResultSet,Magic Number,The method contains a magic number: 4,196
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchIACLinks,Long Statement,The length of the statement "String sql="select distinct a.app` b.app from " + "Applications a` Applications b` Classes c` Classes d` " + "ExitPoints e` Intents f` Components g` Links h "+ "where a.id=c.app_id and c.id=e.class_id and e.id=f.exit_id and "+ "f.id=h.intent_id and h.component_id=g.id and g.class_id=d.id and "+ "d.app_id=b.id and a.app!=b.app;";" is 330.,243
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,fetchIACLinks,Magic Number,The method contains a magic number: 2,243
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,processResultSet,Magic Number,The method contains a magic number: 2,255
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.links,ICCLinker,buildExplicitLinks,Long Statement,The length of the statement "System.out.println("link from intent id " + linkDB.getIntent_id() + " to component id "+ linkDB.getComponent_id()+ " is already exist.");" is 137.,90
