Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.data.parsers,ICCLinksConfigFileParser,1,0,3,2,62,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/data/parsers/ICCLinksConfigFileParser.java,13
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.data.parsers,IPCMethodParser,3,0,7,3,100,31,0,1,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/data/parsers/IPCMethodParser.java,15
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.data.parsers,IPermissionMethodParser,0,0,1,0,7,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/data/parsers/IPermissionMethodParser.java,18
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCDummyMainCreator,2,1,7,3,0,34,0,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/ICCDummyMainCreator.java,22
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,IccTAPrintStream,1,0,2,2,15,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/IccTAPrintStream.java,6
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCInstrumentDestination,6,3,20,17,414,59,0,0,0.2,1,1,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/ICCInstrumentDestination.java,33
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,IccTAConstants,1,1,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/IccTAConstants.java,3
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,JimpleIndexNumberTag,2,1,5,5,19,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/JimpleIndexNumberTag.java,8
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCRedirectionCreator,8,0,11,10,368,28,0,0,0.18181818181818182,1,5,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/ICCRedirectionCreator.java,32
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,7,2,13,13,97,21,0,0,0.23076923076923078,3,5,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/AndroidIPCManager.java,21
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,Component,1,0,2,2,19,8,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/Component.java,9
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,Component.ComponentType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/Component.java,37
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCInstrumentSource,1,0,5,4,92,17,0,0,0.6,1,3,/data/research/workspace/testability/data/repos/lilicoding_soot-infoflow-android-iccta/src/soot/jimple/infoflow/android/iccta/ICCInstrumentSource.java,19
