Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCRedirectionCreator,redirectToDestination,7,2,1,65,0,soot.jimple.infoflow.android.iccta.ICCRedirectionCreator,soot.jimple.infoflow.android.iccta.ICCRedirectionCreator
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCRedirectionCreator,getRedirectMethod,43,9,1,79,0,soot.jimple.infoflow.android.iccta.ICCRedirectionCreator,soot.jimple.infoflow.android.iccta.ICCRedirectionCreator
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCRedirectionCreator,generateRedirectMethodForStartActivityForResult,66,2,2,181,0,soot.jimple.infoflow.android.iccta.ICCRedirectionCreator,soot.jimple.infoflow.android.iccta.ICCRedirectionCreator
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCRedirectionCreator,generateRedirectMethod,33,1,1,282,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCRedirectionCreator,generateRedirectMethodForStartActivity,38,1,1,339,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCRedirectionCreator,generateRedirectMethodForBindService,69,3,2,397,0,soot.jimple.infoflow.android.iccta.ICCRedirectionCreator,soot.jimple.infoflow.android.iccta.ICCRedirectionCreator
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCRedirectionCreator,changeParameterType,14,3,3,506,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCRedirectionCreator,generateFakeOnActivityResult,27,1,1,526,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCRedirectionCreator,generateRedirectMethodForContentProvider,43,3,2,576,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,AndroidIPCManager,6,1,2,32,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,AndroidIPCManager,3,1,2,44,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,addJimpleUpdater,3,1,1,53,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,addPostJimpleUpdater,3,1,1,58,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,setIccProvider,3,1,1,63,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,AndroidIPCManager,9,1,2,67,0,soot.jimple.infoflow.android.iccta.AndroidIPCManager,soot.jimple.infoflow.android.iccta.AndroidIPCManager
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,setIPCMethods,8,2,1,84,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,getIPCMethods,3,1,0,101,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,isIPCMethod,3,1,1,106,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,updateJimpleForICC,32,6,0,111,0,soot.jimple.infoflow.android.iccta.AndroidIPCManager,soot.jimple.infoflow.android.iccta.AndroidIPCManager
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,preProcess,3,1,1,160,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,process,6,2,1,165,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,AndroidIPCManager,postProcess,6,2,1,174,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,Component,Component,3,1,1,13,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,Component,getComponentType,12,7,1,17,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCInstrumentSource,ICCInstrumentSource,2,1,0,28,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCInstrumentSource,v,6,2,0,29,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCInstrumentSource,instrumentSource,8,2,2,39,0,soot.jimple.infoflow.android.iccta.ICCInstrumentSource,soot.jimple.infoflow.android.iccta.ICCInstrumentSource
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCInstrumentSource,insertRedirectMethodCallAfterIccMethodForContentProvider,23,5,2,53,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,ICCInstrumentSource,insertRedirectMethodCallAfterIccMethod,42,7,2,97,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SharedPreferencesUpdater,updateJimple,53,13,0,26,0,soot.jimple.infoflow.android.iccta.sharedpreferences.SharedPreferencesUpdater,soot.jimple.infoflow.android.iccta.sharedpreferences.SharedPreferencesUpdater
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SharedPreferencesUpdater,backwardStringExtraction,6,2,3,112,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SharedPreferencesUpdater,forwardValueMapping,31,8,3,140,0,soot.jimple.infoflow.android.iccta.sharedpreferences.SharedPreferencesUpdater,soot.jimple.infoflow.android.iccta.sharedpreferences.SharedPreferencesUpdater
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SharedPreferencesUpdater,getArgsIndex,13,4,2,189,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SharedPreferencesUpdater,forward,36,9,3,210,0,soot.jimple.infoflow.android.iccta.sharedpreferences.SharedPreferencesUpdater,soot.jimple.infoflow.android.iccta.sharedpreferences.SharedPreferencesUpdater
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SharedPreferencesUpdater,extractSharedReferencesName,36,7,0,266,0,soot.jimple.infoflow.android.iccta.sharedpreferences.SharedPreferencesUpdater,soot.jimple.infoflow.android.iccta.sharedpreferences.SharedPreferencesUpdater
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SootHelper,createSootClass,8,1,1,30,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SootHelper,createSootMethod,11,2,5,42,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SootHelper,createSootField,10,2,4,60,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SootHelper,createAssignStmt,3,1,2,77,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SootHelper,insertBefore,5,1,3,82,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SootHelper,insertAfter,6,1,3,90,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SootHelper,getFirstNonIdentityStmt,12,3,1,100,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SootHelper,getReturnStmt,12,3,1,120,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SootHelper,getAllImmediateValue,30,8,1,140,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SharedPreferencesHelper,SharedPreferencesHelper,5,1,0,28,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SharedPreferencesHelper,fieldGenerater,9,2,1,35,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,SharedPreferencesHelper,fieldInstrumentation,47,8,1,49,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,StmtWrapper,StmtWrapper,2,1,0,11,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,StmtWrapper,StmtWrapper,4,1,2,13,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Graph,Graph,3,1,0,9,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Graph,getRoot,3,1,0,14,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Graph,toString,11,3,0,18,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Graph,dump,3,1,0,38,0,soot.jimple.infoflow.android.iccta.iac.Graph,soot.jimple.infoflow.android.iccta.iac.Graph
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACGraph,IACGraph,4,1,0,12,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACGraph,build,10,2,1,19,0,soot.jimple.infoflow.android.iccta.iac.IACGraph,soot.jimple.infoflow.android.iccta.iac.IACGraph
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACGraph,traverse,8,2,0,34,0,soot.jimple.infoflow.android.iccta.iac.IACGraph,soot.jimple.infoflow.android.iccta.iac.IACGraph
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACGraph,printChildren,10,3,2,47,0,soot.jimple.infoflow.android.iccta.iac.IACGraph,soot.jimple.infoflow.android.iccta.iac.IACGraph
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACGraph,getNode,10,2,1,63,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Marker,Marker,2,1,0,7,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Marker,Marker,3,1,1,9,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Marker,getType,3,1,0,14,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Marker,setType,3,1,1,18,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IGraphDump,dump,0,1,0,5,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,NodeUtil,getMarkers,15,4,2,9,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,NodeUtil,getNode,9,3,2,34,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Node,Node,5,1,1,13,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Node,getName,3,1,0,20,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Node,getChildren,3,1,0,24,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Node,getMarkers,3,1,0,28,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Node,getParent,3,1,0,32,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Node,setParent,3,1,1,36,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Node,clone,11,3,1,40,0,soot.jimple.infoflow.android.iccta.iac.Node,soot.jimple.infoflow.android.iccta.iac.Node
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Node,hashCode,3,1,0,59,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Node,toString,3,1,0,65,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Node,equals,7,2,1,71,0,soot.jimple.infoflow.android.iccta.iac.Node,soot.jimple.infoflow.android.iccta.iac.Node
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACLink,IACLink,4,1,2,9,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACLink,getSrcApp,3,1,0,15,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACLink,getDestApp,3,1,0,19,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,Statistics,output,9,2,1,19,0,soot.jimple.infoflow.android.iccta.stat.Statistics,soot.jimple.infoflow.android.iccta.stat.Statistics
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,Statistics,toStat,52,12,1,33,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDB,getId,3,1,0,11,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDB,setId,3,1,1,14,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDB,getIntent_id,3,1,0,17,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDB,setIntent_id,3,1,1,20,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDB,getComponent_id,3,1,0,23,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDB,setComponent_id,3,1,1,26,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDB,getType,3,1,0,29,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDB,setType,3,1,1,32,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDB,getReserved,3,1,0,35,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDB,setReserved,3,1,1,38,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,toString,47,10,0,23,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,getComponentId,3,1,0,87,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,setComponentId,3,1,1,90,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,isExported,3,1,0,93,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,setExported,3,1,1,96,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,getAppName,3,1,0,99,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,setAppName,3,1,1,102,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,getClsName,3,1,0,105,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,setClsName,3,1,1,108,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,getProtectedPermission,3,1,0,111,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,setProtectedPermission,3,1,1,114,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,getIntents,3,1,0,117,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,setIntents,3,1,1,120,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,getIntentFilters,3,1,0,123,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,setIntentFilters,3,1,1,126,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,getContentResolverURIs,3,1,0,129,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,setContentResolverURIs,3,1,1,132,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,getContentProviderAuthority,3,1,0,135,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,setContentProviderAuthority,3,1,1,138,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,getType,3,1,0,141,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,setType,3,1,1,144,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,main,8,2,1,15,0,soot.jimple.infoflow.android.iccta.stat.StatDBHelper,soot.jimple.infoflow.android.iccta.stat.StatDBHelper
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchComponents,55,5,1,30,0,soot.jimple.infoflow.android.iccta.stat.StatDBHelper,soot.jimple.infoflow.android.iccta.stat.StatDBHelper
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,35,4,1,38,0,soot.jimple.infoflow.android.iccta.stat.StatDBHelper,soot.jimple.infoflow.android.iccta.stat.StatDBHelper
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchComponentProtectedPermission,26,2,1,116,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,12,2,1,124,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilters,37,2,1,156,0,soot.jimple.infoflow.android.iccta.stat.StatDBHelper,soot.jimple.infoflow.android.iccta.stat.StatDBHelper
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,23,2,1,164,0,soot.jimple.infoflow.android.iccta.stat.StatDBHelper,soot.jimple.infoflow.android.iccta.stat.StatDBHelper
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilterActions,27,2,1,214,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,13,2,1,222,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilterCategories,27,2,1,256,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,13,2,1,264,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentFilterDataAndType,31,2,1,298,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,17,2,1,306,0,,
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntents,48,3,1,344,0,soot.jimple.infoflow.android.iccta.stat.StatDBHelper,soot.jimple.infoflow.android.iccta.stat.StatDBHelper
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,processResultSet,34,3,1,352,0,soot.jimple.infoflow.android.iccta.stat.StatDBHelper,soot.jimple.infoflow.android.iccta.stat.StatDBHelper
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,fetchIntentDestComponentName,29,3,1,416,0,,
