Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,Component.ComponentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta,Component.ComponentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,StmtWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.sharedpreferences,StmtWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stmt; belongsTo
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACGraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,IACGraph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Graph
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,Marker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.iac,NodeUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,Statistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,Statistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberOfComponentsExported; numberOfComponentsProtectedByPermission; numberOfIntents; numberOfImplicitIntents; numberOfExplicitIntents; numberOfIntentsContainingMimeType; numberOfIntentsContainingDataExceptMimeType; numberOfIntentFilters; numberOfIntentFiltersContainingMimeType; numberOfIntentFiltersContainingDataExceptMimeType
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ComponentDB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,StatDBHelper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentDB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,LinkDBHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTENT_MATCH_LEVEL
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ApplicationDB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: components
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,ApplicationDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,DataAndType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.stat,IntentFilterDB,Feature Envy,The tool detected a instance of this smell because toIntentFilter is more interested in members of the type: DataAndType
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.todb,ToDBResultHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICCInstrumentSource; ICCLink; AndroidIPCManager; ICCMethodHelper; ICCRedirectionCreator
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLink,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksConfigFileProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.icc,ICCLinksEpiccProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filterRemovedComponents; removedCompsPath; removedComps
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_NAME; TABLE_NAME_STMTS; TABLE_NAME_PATHS; TABLE_NAME_ICCSTMTS; TABLE_NAME_EXTRAS; TABLE_NAME_LINKS; TABLE_NAME_PROVIDER_LINKS; STMT_TYPE_NORMAL; STMT_TYPE_SOURCE; STMT_TYPE_SINK; PATH_TYPE_NORMAL; PATH_TYPE_ICC; PATH_TYPE_PACL; PATH_TYPE_PPCL; PATH_TYPE_PBCL; EXTRA_TYPE_GET; EXTRA_TYPE_PUT; TAG_JIMPLE_INDEX_NUMBER; INTENT_MATCH_LEVEL
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DB_NAME; TABLE_NAME_STMTS; TABLE_NAME_PATHS; TABLE_NAME_ICCSTMTS; TABLE_NAME_EXTRAS; TABLE_NAME_LINKS; TABLE_NAME_PROVIDER_LINKS; STMT_TYPE_NORMAL; STMT_TYPE_SOURCE; STMT_TYPE_SINK; PATH_TYPE_NORMAL; PATH_TYPE_ICC; PATH_TYPE_PACL; PATH_TYPE_PPCL; PATH_TYPE_PBCL; EXTRA_TYPE_GET; EXTRA_TYPE_PUT; TAG_JIMPLE_INDEX_NUMBER; INTENT_MATCH_LEVEL
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,ICCMethodHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: androidComponents
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,ICCMethodHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICCInstrumentSource; ICCLink; AndroidIPCManager; ICCMethodHelper; ICCRedirectionCreator
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,AndroidHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: androidClassPrefixes; androidComponents
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,ICCHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.util,ICCHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iccMethods
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,ExtraExtractor,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: updateBodyJimple
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,ExtraExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: getExtras; putExtras; intentCls; bundleCls
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleReduceStaticFieldsTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,JimpleReduceStaticFieldsTransformer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classesContainStatic
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,ApplicationClassSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: applicationClasses; prefixes; filename
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.jimpleupdater,InfoStatistic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberOfClass; numberOfComponent; numberOfLine; numberOfMethod; step
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test; FlowDroidLauncher
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 105
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher.MyResultsAvailableHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wr
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,FlowDroidLauncher.MyResultsAvailableHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.TestApps,Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cfg; results; appPackageNames; appPackageName; iccProviderStr; apkPath; androidJars; APK_COMBINER; PROP_ICC_PROVIDER
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByJNDI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByC3P0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByC3P0.C3p0PoolSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: services; poolSource
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByC3P0.C3p0PoolSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByXMLProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByXMLProperty.DBElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; driver; url; username; password
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByXMLProperty.DBElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionByXMLProperty.DBElement,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; driver; url; username; password
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.db,ConnectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.test,TestWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lilicoding_soot-infoflow-android-iccta,soot.jimple.infoflow.android.iccta.test,ExtractPackagePrefix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
