Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,2,0,26,21,143,26,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/LoadSystemPropertiesTest.java,30
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CharValidationsPreCompileErrorsTest,1,0,17,17,66,19,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/CharValidationsPreCompileErrorsTest.java,24
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileStepsWithModifiers,6,0,3,1,30,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/CompileStepsWithModifiers.java,35
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,1,0,47,47,370,47,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/CompilerErrorsTest.java,35
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.utils,ExternalPythonScriptUtils,2,0,1,1,13,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/utils/ExternalPythonScriptUtils.java,17
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.utils,SlangSourceUtils,0,0,5,4,48,9,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/utils/SlangSourceUtils.java,23
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.utils,MetadataUtils,0,0,1,1,9,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/utils/MetadataUtils.java,12
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.utils,ExternalPythonScriptUtilsTest,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/utils/ExternalPythonScriptUtilsTest.java,19
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.configuration,SlangCompilerSpringConfig,1,0,53,49,254,55,0,0,0.03773584905660377,0,28,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/configuration/SlangCompilerSpringConfig.java,92
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CacheResult,2,0,6,6,34,8,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/caching/CacheResult.java,16
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CacheValueState,0,0,0,0,5,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/caching/CacheValueState.java,12
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CacheValue,2,0,6,6,40,8,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/caching/CacheValue.java,17
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileServiceImpl,1,0,6,5,46,11,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/caching/CachedPrecompileServiceImpl.java,21
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileService,0,0,4,0,29,4,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/caching/CachedPrecompileService.java,15
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.caching,CachedPrecompileServiceImplTest,3,1,11,11,109,11,0,0,0.36363636363636365,0,5,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/caching/CachedPrecompileServiceImplTest.java,48
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser,DescriptionBuilder,6,0,11,10,64,14,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/DescriptionBuilder.java,20
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser,YamlParser,2,0,6,5,51,8,0,0,0.3333333333333333,16,5,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/YamlParser.java,24
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser,MetadataParser,2,0,15,3,129,35,0,0,0.0,4,6,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/MetadataParser.java,23
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser,YamlParserTest,3,0,3,3,19,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/parser/YamlParserTest.java,31
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser,MetadataParserTest,1,0,3,3,39,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/parser/MetadataParserTest.java,22
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser.utils,MetadataValidator,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/utils/MetadataValidator.java,15
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser.utils,MetadataValidatorImpl,2,0,14,3,137,31,0,1,0.0,1,8,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/utils/MetadataValidatorImpl.java,26
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser.utils,DescriptionTag,2,0,0,0,28,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/utils/DescriptionTag.java,16
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser.utils,StepDescriptionTag,2,0,0,0,28,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/utils/StepDescriptionTag.java,16
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser.utils,ParserExceptionHandler,8,4,1,1,27,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/utils/ParserExceptionHandler.java,15
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser.model,ParsedDescriptionData,3,0,7,7,39,9,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/model/ParsedDescriptionData.java,17
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser.model,ParsedDescriptionSection,2,0,6,6,34,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/model/ParsedDescriptionSection.java,16
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser.model,ParsedSlang,11,0,15,14,71,19,0,0,0.4,23,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/model/ParsedSlang.java,19
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.parser.model,ParsedSlang.Type,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/parser/model/ParsedSlang.java,102
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ScoreCompiler,0,0,3,0,26,3,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/scorecompiler/ScoreCompiler.java,22
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ScoreCompilerImpl,3,0,12,7,0,25,0,1,0.0,1,10,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/scorecompiler/ScoreCompilerImpl.java,42
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionPlanBuilder,8,0,13,5,165,31,0,0,0.15384615384615385,3,7,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/scorecompiler/ExecutionPlanBuilder.java,43
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,DefaultExternalExecutionStepFactory,1,0,3,3,12,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/scorecompiler/DefaultExternalExecutionStepFactory.java,19
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactory,7,0,10,9,145,18,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/scorecompiler/ExecutionStepFactory.java,32
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExternalExecutionStepFactory,0,0,3,0,5,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/scorecompiler/ExternalExecutionStepFactory.java,19
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionPlanBuilderTest,3,0,21,5,225,22,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/scorecompiler/ExecutionPlanBuilderTest.java,53
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.scorecompiler,ExecutionStepFactoryTest,1,0,24,24,137,24,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/scorecompiler/ExecutionStepFactoryTest.java,38
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidator,0,0,3,0,5,3,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/CompileValidator.java,18
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidatorImpl,5,1,27,14,349,89,0,1,0.4444444444444444,2,14,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/PreCompileValidatorImpl.java,48
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImpl,0,0,3,2,27,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/SystemPropertyValidatorImpl.java,14
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExternalPythonScriptValidator,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/ExternalPythonScriptValidator.java,15
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExecutableValidatorImpl,1,0,16,13,0,31,0,1,0.5,1,3,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/ExecutableValidatorImpl.java,23
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,AbstractValidator,5,1,10,1,70,21,4,0,0.3,0,4,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/AbstractValidator.java,30
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExecutableValidator,0,0,11,0,17,11,2,0,-1.0,10,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/ExecutableValidator.java,18
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,PreCompileValidator,1,0,13,0,16,13,1,0,-1.0,12,4,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/PreCompileValidator.java,23
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,DefaultExternalExecutableValidator,0,0,11,11,24,11,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/DefaultExternalExecutableValidator.java,19
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidator,0,0,2,0,8,2,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/SystemPropertyValidator.java,12
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,CompileValidatorImpl,1,1,19,3,200,46,0,1,0.10526315789473684,0,9,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/CompileValidatorImpl.java,39
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExternalPythonScriptValidatorImpl,10,0,4,1,58,12,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/ExternalPythonScriptValidatorImpl.java,22
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,ExternalPythonScriptValidatorTest,0,0,4,4,26,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/validator/ExternalPythonScriptValidatorTest.java,22
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,SystemPropertyValidatorImplTest,1,0,23,23,109,23,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/validator/SystemPropertyValidatorImplTest.java,17
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,PatternMatcher,1,0,2,2,13,2,4,0,0.0,1,0,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/matcher/PatternMatcher.java,14
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,NamespacePatternMatcher,0,0,1,1,9,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/matcher/NamespacePatternMatcher.java,15
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,DescriptionPatternMatcher,11,0,20,19,104,23,0,0,0.2,3,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/matcher/DescriptionPatternMatcher.java,23
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,SimpleNamePatternMatcher,0,0,1,1,9,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/matcher/SimpleNamePatternMatcher.java,15
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,ResultNamePatternMatcher,0,0,1,1,9,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/matcher/ResultNamePatternMatcher.java,15
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,VariableNamePatternMatcher,0,0,1,1,9,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/main/java/io/cloudslang/lang/compiler/validator/matcher/VariableNamePatternMatcher.java,15
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,ResultNamePatternMatcherTest,1,0,15,15,66,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/validator/matcher/ResultNamePatternMatcherTest.java,18
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,NamespacePatternMatcherTest,1,0,15,15,66,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/validator/matcher/NamespacePatternMatcherTest.java,18
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,VariableNamePatternMatcherTest,1,0,17,17,74,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/CloudSlang_cloud-slang/cloudslang-compiler/src/test/java/io/cloudslang/lang/compiler/validator/matcher/VariableNamePatternMatcherTest.java,18
