Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqActionTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformersTestParent
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqActionTransformerTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqActionTransformerTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformersTestParent
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PublishTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformersTestParent
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PublishTransformerTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PublishTransformerTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,DoTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformersTestParent
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,DoTransformerTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,DoTransformerTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,AbstractTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformersTestParent
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ExternalStepsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformersTestParent
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ExternalStepsTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ExternalStepsTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,BreakTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformersTestParent
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,BreakTransformerTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,BreakTransformerTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,RunDataAggregatorListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAggregatorListener
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,JoinAggregatorListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAggregatorListener
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,BranchAggregatorListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAggregatorListener
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SystemsTestsParent,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FlowWithJavaVersioningTest; SimpleOperationTest; SubFlowSystemTest; ParallelLoopFlowsTest; SimpleFlowTest; ValueSyntaxParent; EventDataTest; BindingScopeTest; OperationSystemTest; FlowWithPythonVersioningTest; OperationWithDependenciesSystemTest; LoopFlowsTest
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemsTestsParent
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SimpleOperationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemsTestsParent
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SubFlowSystemTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemsTestsParent
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,ParallelLoopFlowsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemsTestsParent
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SimpleFlowTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemsTestsParent
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,ValueSyntaxParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,EventDataTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,EventDataTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemsTestsParent
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,BindingScopeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemsTestsParent
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationSystemTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemsTestsParent
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithPythonVersioningTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemsTestsParent
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationWithDependenciesSystemTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemsTestsParent
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemsTestsParent
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.systemproperties,SensitiveSystemPropertiesTest,Feature Envy,The tool detected a instance of this smell because testExecutable is more interested in members of the type: Slang
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLOW_END_STEP_ID
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.actions,LangTestActions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.actions,LangTestActions.NonSerializableSessionResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.actions,LangTestActions.NonSerializableSessionResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.actions,LangTestActions.NonSerializableObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.actions,LangTestActions.NonSerializableObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.logging,LoggingServiceImpl.LoggingDetailsRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level; message; exception
CloudSlang_cloud-slang,io.cloudslang.lang.logging,LoggingServiceImpl.LoggingDetailsRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuildResults,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlangBuilder; SlangTestRunner; TestCasesYamlParser; SlangTestCase; SlangBuildMain; SlangBuildResults; IRunTestResults; TestRun; TestRunInfoService; SlangTestCaseRunReportGeneratorService; ArgumentProcessorUtils; TestCaseEventDispatchService; ISlangTestCaseEventListener; SlangTestCaseEvent; LoggingSlangTestCaseEventListener; ThreadSafeRunTestResults; SlangTestCaseRunnable; BuildModeConfig; RunTestsResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilder,Feature Envy,The tool detected a instance of this smell because processRunTests is more interested in members of the type: SlangTestRunner
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuildMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TESTS; TEST_CASE_REPORT_LOCATION; CONTENT_DIR; TEST_DIR; log; MAX_THREADS_TEST_RUNNER; MESSAGE_NOT_SCHEDULED_FOR_RUN_RULES; MESSAGE_TEST_SUITES_WITH_UNSPECIFIED_MAPPING; PROPERTIES_FILE_EXTENSION; DID_NOT_DETECT_RUN_CONFIGURATION_PROPERTIES_FILE; NEW_LINE; MESSAGE_BOTH_PARALLEL_AND_SEQUENTIAL_EXECUTION; MESSAGE_ERROR_LOADING_SMART_MODE_CONFIG_FILE; LOG4J_CONFIGURATION_KEY; LOG4J_ERROR_PREFIX; LOG4J_ERROR_SUFFIX; APP_HOME_KEY; TEST_COVERAGE; TEST_PARALLEL_THREAD_COUNT; TEST_SUITES_TO_RUN; TEST_SUITES_PARALLEL; TEST_SUITES_SEQUENTIAL; TEST_SUITES_RUN_UNSPECIFIED
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuildMain,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuildMain.RunConfigurationProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuildMain.RunConfigurationProperties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TEST_COVERAGE; TEST_PARALLEL_THREAD_COUNT; TEST_SUITES_TO_RUN; TEST_SUITES_PARALLEL; TEST_SUITES_SEQUENTIAL; TEST_SUITES_RUN_UNSPECIFIED
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuildMain.TestCaseRunMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuildMain.TestCaseRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuildMain.BulkRunMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuildMain.BulkRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuildMain.BuildMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuildMain.BuildMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_PROPERTY_DEPENDENCIES; EMPTY_COMPILATION_ARTIFACT; EMPTY_EXECUTABLE; EMPTY_METADATA; slangBuilder; slangCompiler; scoreCompiler; metadataExtractor; staticValidator; slangTestRunner; parallelTestCaseExecutorService; testCaseEventDispatchService; testRunInfoService; loggingService; loggingSlangTestCaseEventListener; buildMode; changedFiles; buildModeConfig
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.configuration,SlangBuildSpringConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.validation,MetadataMissingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel,MultiTriggerTestCaseEventListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_CONTEXT; EXECUTION_ID_CONTEXT; flowFinishedMap; errorMessageMap; resultMap; outputsMap
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,TestCaseEventDispatchService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlangBuilder; SlangTestRunner; TestCasesYamlParser; SlangTestCase; SlangBuildMain; SlangBuildResults; IRunTestResults; TestRun; TestRunInfoService; SlangTestCaseRunReportGeneratorService; ArgumentProcessorUtils; TestCaseEventDispatchService; ISlangTestCaseEventListener; SlangTestCaseEvent; LoggingSlangTestCaseEventListener; ThreadSafeRunTestResults; SlangTestCaseRunnable; BuildModeConfig; RunTestsResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,ParallelTestCaseExecutorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLANG_TEST_RUNNER_THREAD_COUNT; threadPoolExecutor
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,SlangTestCaseRunReportGeneratorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_NAME; TEST_SUITE; TEST_STATUS; TEST_FLOW_PATH; TEST_DESCRIPTION; OUTPUTS; EXCEPTION_OR_MESSAGE; SEPARATOR; SLASH; FORMATTER_STRING; CURRENT_DIRECTORY; CLASSPATH; TEST_CASE_REPORT_NAME; RES; REPORT; IMAGES; CLOUD_SLANG_LOGO_PNG; BASIC_REPORT_CSS; PIECHART_JS; REPORT_EXTENSION; HTTP_CLOUD_SLANG_IO; GOOGLE_CHARTS_URL; PIECHART_ID; HEADER_BAR_ID; HIDDEN_CLASS; TEST_SUMMARY_CLASS; TEST_CASE_REPORT; STATUS_CSS_CLASS; TEST_SUITES_CSS_CLASS; TABLE_CLASS; REPORT_TITLE_CLASS; CLOUD_SLANG_LOGO_ALT; BLANK; PASSED_TESTS; FAILED_TESTS; SKIPPED_TESTS; PASSED; FAILED; SKIPPED
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,SlangTestCaseRunReportGeneratorService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlangBuilder; SlangTestRunner; TestCasesYamlParser; SlangTestCase; SlangBuildMain; SlangBuildResults; IRunTestResults; TestRun; TestRunInfoService; SlangTestCaseRunReportGeneratorService; ArgumentProcessorUtils; TestCaseEventDispatchService; ISlangTestCaseEventListener; SlangTestCaseEvent; LoggingSlangTestCaseEventListener; ThreadSafeRunTestResults; SlangTestCaseRunnable; BuildModeConfig; RunTestsResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,ThreadSafeRunTestResultsTest,Feature Envy,The tool detected a instance of this smell because testFailedTestCaseOnEvent is more interested in members of the type: ThreadSafeRunTestResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,ThreadSafeRunTestResultsTest,Feature Envy,The tool detected a instance of this smell because testPassedTestCaseOnEvent is more interested in members of the type: ThreadSafeRunTestResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,ThreadSafeRunTestResultsTest,Feature Envy,The tool detected a instance of this smell because testSkippedTestCaseOnEvent is more interested in members of the type: ThreadSafeRunTestResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,ThreadSafeRunTestResultsTest,Feature Envy,The tool detected a instance of this smell because testCoveredExecutable is more interested in members of the type: ThreadSafeRunTestResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,ThreadSafeRunTestResultsTest,Feature Envy,The tool detected a instance of this smell because testUnCoveredExecutableSorting is more interested in members of the type: ThreadSafeRunTestResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.testcaseevents,SlangTestCaseEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlangBuilder; SlangTestRunner; TestCasesYamlParser; SlangTestCase; SlangBuildMain; SlangBuildResults; IRunTestResults; TestRun; TestRunInfoService; SlangTestCaseRunReportGeneratorService; ArgumentProcessorUtils; TestCaseEventDispatchService; ISlangTestCaseEventListener; SlangTestCaseEvent; LoggingSlangTestCaseEventListener; ThreadSafeRunTestResults; SlangTestCaseRunnable; BuildModeConfig; RunTestsResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.runconfiguration,TestRunInfoService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlangBuilder; SlangTestRunner; TestCasesYamlParser; SlangTestCase; SlangBuildMain; SlangBuildResults; IRunTestResults; TestRun; TestRunInfoService; SlangTestCaseRunReportGeneratorService; ArgumentProcessorUtils; TestCaseEventDispatchService; ISlangTestCaseEventListener; SlangTestCaseEvent; LoggingSlangTestCaseEventListener; ThreadSafeRunTestResults; SlangTestCaseRunnable; BuildModeConfig; RunTestsResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parse,TestCasesYamlParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlangBuilder; SlangTestRunner; TestCasesYamlParser; SlangTestCase; SlangBuildMain; SlangBuildResults; IRunTestResults; TestRun; TestRunInfoService; SlangTestCaseRunReportGeneratorService; ArgumentProcessorUtils; TestCaseEventDispatchService; ISlangTestCaseEventListener; SlangTestCaseEvent; LoggingSlangTestCaseEventListener; ThreadSafeRunTestResults; SlangTestCaseRunnable; BuildModeConfig; RunTestsResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parse,SlangTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,ISlangTestCaseEventListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlangBuilder; SlangTestRunner; TestCasesYamlParser; SlangTestCase; SlangBuildMain; SlangBuildResults; IRunTestResults; TestRun; TestRunInfoService; SlangTestCaseRunReportGeneratorService; ArgumentProcessorUtils; TestCaseEventDispatchService; ISlangTestCaseEventListener; SlangTestCaseEvent; LoggingSlangTestCaseEventListener; ThreadSafeRunTestResults; SlangTestCaseRunnable; BuildModeConfig; RunTestsResults
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,TriggerTestCaseEventListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXEC_START_PATH; flowFinished; errorMessage; result; outputs
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_PATH_TOKEN; MAX_TIME_PER_TESTCASE_IN_MINUTES; TEST_CASE_TIMEOUT_IN_MINUTES_KEY; PREFIX_DASH; parser; slang; parallelTestCaseExecutorService; testCaseEventDispatchService; testRunInfoService; dependenciesHelper; loggingService; loggingSlangTestCaseEventListener; testCaseFileExtensions; TEST_CASE_PASSED; TEST_CASE_FAILED; UNAVAILABLE_NAME
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunner.TestCaseRunState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunner.TestCaseRunState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest.SubscribeArgumentsHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: multiTriggerTestCaseEventListener; eventTypes
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest.SubscribeArgumentsHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.constants,Messages,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNKNOWN_BUILD_MODE
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.constants,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_BUILD_MODE
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.commands,ApplicationArgs,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.commands,ApplicationArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parameters; projectRoot; contentRoot; testRoot; testSuites; coverage; parallel; threadCount; runConfigPath; validateDescription; validateCheckstyle; changesOnlyConfigPath; help; dynamicParams
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parser,TestCasesYamlParserTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parser,TestCasesYamlParserTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.enforcer,SpringCleansingRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.maven.compiler,CloudSlangMavenCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.maven.compiler,CloudSlangMavenCompilerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,configuration,SlangEntitiesSpringConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_CONTEXT_BEAN_MISSING; applicationContext
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings,Input.InputBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings,Input.InputBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; value; required; privateInput; functionDependencies; systemPropertyDependencies; prompt
