Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileEmptyLoopFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileEmptyStringLoopFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlowWithBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopFlowWithMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopFlowWithMapWithBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopWithMapWithCustomNavigationFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopWithMapWithCustomNavigationFlow,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopWithMapFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlowWithMapWithBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlowWithSystemProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlowWithBreakOnNonExistingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExtensionTest,testValidateSlangFileExtensionInvalidExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExtensionTest,testValidateSlangFileExtensionSl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExtensionTest,testValidateSlangFileExtensionSlYaml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExtensionTest,testValidateSlangFileExtensionSlYml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExtensionTest,testValidatePropertiesFileExtensionInvalidExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExtensionTest,testValidatePropertiesFileExtensionPropSl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExtensionTest,testGetYamlFileExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractMetadataDecision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractMetadataOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testMetadataPrettyPrint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription08,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription09,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testCheckstyle01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testCheckstyle02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithMultipleStepsTest,testCompileFlowBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithMultipleStepsTest,testPreCompileFlowBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationWithData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testPreCompileOperationBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationMissingClassName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationMissingMethodName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationInvalidActionProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationMultipleActionTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationMissingActionProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationMissingPythonScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationWithMissingNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testPrecompileCacheCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testPrecompileCacheDisabledByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileYamlSlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileYamlYmlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileYmlSlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileYmlSlYamlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileYmlSlYmlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileSlPropSlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFilePropSlSlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileSlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileSlYamlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileSlYmlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFilePropSlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileYamlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileYmlExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testWhenPassingDirectoryShouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testWhenThereIsProblemReadingTheFileThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testWhenPassingNullFileThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileUnicode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromFileOverrideEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromBytesUnicode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromBytesOverrideEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangSourceTest,testFromBytesWithExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompilerErrorsTest,testNotOpFlowFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompilerErrorsTest,testFlowWithUnreachableFlowResultMissingNavigation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithOnFailureTest,testCompileOnFailureBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithOnFailureTest,testCompileMultipleOnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithOnFailureTest,testCompileSameNameInFlowAndOnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithOnFailureTest,testCompileOnFailureSecondStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithOnFailureTest,testCompileNavigationWithRoi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithOnFailureTest,testDefaultNavigationMissingResultOnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SystemPropertiesHelperTest,testResultSetSystemPropertiesObjRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SystemPropertiesHelperTest,testResultSetSystemPropertiesSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SystemPropertiesHelperTest,testResultSetEmptySystemProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExternalSlangCompilerIntegrationTest,testFlowWithExternalStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExternalSlangCompilerIntegrationTest,testFlowWithExternalStepAndErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExternalSlangCompilerIntegrationTest,testFlowWithExternalStepAndErrors,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExternalSlangCompilerIntegrationTest,testCompileFlowWithUuidExternalStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExternalSlangCompilerIntegrationTest,testCompileFlowWithPathExternalStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileResultsTest,CompileResultsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileResultsTest,testOpDefaultResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileResultsTest,testFlowDefaultResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileResultsTest,testOpDefaultResultNotLastPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileResultsTest,testOpMissingDefaultResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileResultsTest,testOpWrongResultValueBooleanFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileResultsTest,testDecisionWrongResultValueInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileResultsTest,testDecisionMultipleDefaultResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDecisionTest,testDecision1PreCompile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDecisionTest,testDecision1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDecisionTest,testDecision2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDecisionTest,testDecisionSystemPropertyDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDecisionTest,testDecisionWrongKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDecisionTest,testDecisionPyActionKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDecisionTest,testDecisionMissingResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileSequentialActionTest,testCompileSeq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowReferenceIdTest,testBasicAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowReferenceIdTest,testDefaultNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowReferenceIdTest,testShortFullPathNoExpanding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowReferenceIdTest,testLongFullPathNoExpanding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowReferenceIdTest,testLongFullPathWithExpanding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowReferenceIdTest,testReferenceNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangCompilerImplTest,testInvalidParsedSlangType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileBasicFlowTest,testCompileFlowBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileBasicFlowTest,testCompileFlowWithData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileBasicFlowTest,testPreCompileFlowBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileBasicFlowTest,testCompileFlowNavigateDuplicateKeysFirstIsTaken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testPreCompileParallelLoopFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testPreCompileParallelLoopFlowPublish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testPreCompileParallelLoopFlowNavigate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testPreCompileParallelLoopFlowPublishNavigate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testCompileParallelLoopFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testCompileParallelLoopFlowPublish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testCompileParallelLoopFlowNavigate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testCompileParallelLoopFlowNavigateDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testCompileParallelLoopFlowNavigateDefaultCustom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
