Project Name,Package Name,Architecture Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.validator; io.cloudslang.lang.compiler
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.validator; io.cloudslang.lang.compiler.modeller.model; io.cloudslang.lang.compiler
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.validator; io.cloudslang.lang.compiler.modeller.model; io.cloudslang.lang.compiler; io.cloudslang.lang.compiler.parser
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.compiler.modeller.transformers; io.cloudslang.lang.compiler.modeller
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.validator.matcher,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PatternMatcher; NamespacePatternMatcher; SimpleNamePatternMatcher; ResultNamePatternMatcher; VariableNamePatternMatcher; ResultNamePatternMatcherTest; NamespacePatternMatcherTest; VariableNamePatternMatcherTest; SimpleNamePatternMatcherTest]; [DescriptionPatternMatcher]. LCC (Lack of Component Cohesion) = 0.2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller; io.cloudslang.lang.compiler.modeller.transformers
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller; io.cloudslang.lang.compiler.modeller.transformers; io.cloudslang.lang.compiler.validator
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller; io.cloudslang.lang.compiler.modeller.transformers; io.cloudslang.lang.compiler.validator; io.cloudslang.lang.compiler
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller; io.cloudslang.lang.compiler.modeller.transformers; io.cloudslang.lang.compiler.validator; io.cloudslang.lang.compiler.modeller.model; io.cloudslang.lang.compiler
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.compiler.modeller.transformers
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SystemPropertiesHelper; ExecutableBuilder; ExecutableBuilderTest; DependenciesHelper; TransformersHandler; DependenciesHelperTest; SlangModeller; SlangModellerImpl]; [MetadataModeller; MetadataModellerImpl]; [ExecutableBuilderTest.Config]. LCC (Lack of Component Cohesion) = 0.27
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller.result; io.cloudslang.lang.compiler.parser.model; io.cloudslang.lang.compiler
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller.result; io.cloudslang.lang.compiler.parser.model; io.cloudslang.lang.compiler; io.cloudslang.lang.compiler.parser
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller.result; io.cloudslang.lang.compiler.parser.model; io.cloudslang.lang.compiler; io.cloudslang.lang.compiler.parser; io.cloudslang.lang.compiler.validator
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller.model; io.cloudslang.lang.compiler
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller.model; io.cloudslang.lang.compiler; io.cloudslang.lang.compiler.modeller
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller.model; io.cloudslang.lang.compiler; io.cloudslang.lang.compiler.parser; io.cloudslang.lang.compiler.validator
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.compiler; io.cloudslang.lang.entities.constants
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StepMetadata]; [Action; Operation; Decision; Executable; Flow; Workflow]; [SeqStep]; [Step; ExternalStep]; [Metadata]. LCC (Lack of Component Cohesion) = 0.45
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller.transformers; io.cloudslang.lang.compiler.validator
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller.transformers; io.cloudslang.lang.compiler.validator; io.cloudslang.lang.compiler.modeller
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller.transformers; io.cloudslang.lang.compiler.validator; io.cloudslang.lang.compiler; io.cloudslang.lang.compiler.modeller
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.compiler.modeller.transformers; io.cloudslang.lang.compiler.validator; io.cloudslang.lang.compiler.modeller.model; io.cloudslang.lang.compiler; io.cloudslang.lang.compiler.modeller
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DoTransformer; Transformer; WorkFlowTransformer; BreakTransformer; InOutTransformer; WorkerGroupTransformer; DoExternalTransformer; SeqActionTransformer; JavaActionTransformer; AbstractOutputsTransformer; SeqStepsTransformer; PublishTransformer; DependencyFormatValidator; PythonActionTransformer; AbstractInputsTransformer; InputsTransformer; RobotGroupTransformer; JavaActionTransformerTest; InputsTransformerTest; PythonActionTransformerTest; TransformersTestParent; ParallelLoopTransformerTest; SeqStepsTransformerTest; SeqActionTransformerTest; ForTransformerTest; PublishTransformerTest; DoTransformerTest; AbstractTransformerTest; ExternalStepsTest; BreakTransformerTest; NavigateTransformer; ForTransformer; AbstractForTransformer; ParallelLoopForTransformer; ResultsTransformer; ResultsTransformerTest; OutputsTransformer; OutputsTransformerTest; AbstractTransformer; AbstractInOutForTransformer]; [AbstractInOutForTransformer.Accumulator]; [Transformer.Scope]; [Transformer.Type]; [JavaActionTransformerTest.Config]; [InputsTransformerTest.Config]; [PythonActionTransformerTest.Config]; [ResultsTransformerTest.Config]; [OutputsTransformerTest.Config]; [ParallelLoopTransformerTest.Config]; [SeqStepsTransformerTest.Config]; [SeqActionTransformerTest.Config]; [ForTransformerTest.Config]; [PublishTransformerTest.Config]; [DoTransformerTest.Config]; [ExternalStepsTest.Config]; [BreakTransformerTest.Config]. LCC (Lack of Component Cohesion) = 0.3
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build; io.cloudslang.lang.tools.build.tester
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build; io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parse
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build; io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parallel.testcaseevents; io.cloudslang.lang.tools.build.tester.parse
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.tools.build.verifier
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SlangBuildResults; SlangBuilder; SlangBuildMain; ArgumentProcessorUtils; ArgumentProcessorUtilsTest; SlangBuilderTest]; [SlangBuildMain.RunConfigurationProperties]; [SlangBuildMain.TestCaseRunMode]; [SlangBuildMain.BulkRunMode]; [SlangBuildMain.BuildMode]; [SlangBuilderTest.Config]. LCC (Lack of Component Cohesion) = 0.55
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parallel; io.cloudslang.lang.tools.build.tester
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.tools.build.tester
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parallel.services; io.cloudslang.lang.tools.build.tester
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parallel.services; io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parallel.services; io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parallel.services; io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parallel.testcaseevents; io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parallel.report; io.cloudslang.lang.tools.build.tester
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parallel.report; io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parallel.services
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parallel.report; io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parallel.report; io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parallel.testcaseevents; io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.tools.build.tester
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.testcaseevents,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parallel.testcaseevents; io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build; io.cloudslang.lang.tools.build.tester
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.testcaseevents,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parallel.testcaseevents; io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build; io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parallel.services
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.testcaseevents,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.tools.build.tester.parse
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.runconfiguration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.runconfiguration; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.runconfiguration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.runconfiguration; io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.runconfiguration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.runconfiguration; io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build; io.cloudslang.lang.tools.build.tester
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.runconfiguration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build; io.cloudslang.lang.tools.build.tester
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build; io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parallel.testcaseevents
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parse,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.api; io.cloudslang.lang.compiler; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parallel.services
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parallel.testcaseevents; io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.tools.build.tester; io.cloudslang.lang.tools.build.tester.parallel.testcaseevents; io.cloudslang.lang.tools.build.tester.parse; io.cloudslang.lang.tools.build; io.cloudslang.lang.tools.build.tester.parallel.report
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.tools.build.tester.parallel.services; io.cloudslang.lang.compiler.modeller; io.cloudslang.lang.tools.build
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISlangTestCaseEventListener; SlangTestRunnerTest; TestRun; RunTestsResults; IRunTestResults; SlangTestRunner; SlangTestCaseRunnable; TriggerTestCaseEventListener]; [SlangTestRunner.TestCaseRunState]; [SlangTestRunnerTest.Config]; [SlangTestRunnerTest.SubscribeArgumentsHolder]. LCC (Lack of Component Cohesion) = 0.36
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.entities.bindings; io.cloudslang.lang.entities.bindings.prompt; io.cloudslang.lang.entities
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.entities.bindings.prompt
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Input; InOutParam; Output; Result; Argument]; [Input.InputBuilder]; [ScriptFunction]. LCC (Lack of Component Cohesion) = 0.43
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.entities.bindings.values; io.cloudslang.lang.entities
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.entities.bindings.values; io.cloudslang.lang.entities; io.cloudslang.lang.entities.bindings
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.entities; io.cloudslang.lang.entities.encryption
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.values,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SensitiveValue; SensitiveStringValue; Value; ValueFactoryTest; PyObjectValueProxyClass; PyObjectValueProxyFactory; PyObjectValue; PlainPyObjectValue; PlainPyObjectValueSerializer; ValueFactory; PyObjectValueProxyFactory.PyObjectValueMethodHandler; SimpleValue]; [PyObjectValueProxyFactory.PyObjectValueMethodFilter]; [ValueFactoryTest.Config]. LCC (Lack of Component Cohesion) = 0.21
CloudSlang_cloud-slang,io.cloudslang.lang.entities.bindings.prompt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.entities.bindings.prompt; io.cloudslang.lang.entities; io.cloudslang.lang.entities.bindings
CloudSlang_cloud-slang,io.cloudslang.lang.entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.entities; io.cloudslang.lang.entities.bindings.values
CloudSlang_cloud-slang,io.cloudslang.lang.entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.entities; io.cloudslang.lang.entities.bindings; io.cloudslang.lang.entities.bindings.prompt
CloudSlang_cloud-slang,io.cloudslang.lang.entities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.entities.bindings
CloudSlang_cloud-slang,io.cloudslang.lang.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SystemProperty; ScoreLangConstants; DeserializeTest; ResultNavigation; ListLoopStatement; LoopStatement; MapLoopStatement]; [SensitivityLevel]; [PromptType]; [NavigationOptions]; [ActionType]; [ExecutableType]; [WorkerGroupStatement]; [WorkerGroupMetadata]; [CompilationArtifact]; [RobotGroupStatement]; [DeserializeTest.Config]. LCC (Lack of Component Cohesion) = 0.65
CloudSlang_cloud-slang,io.cloudslang.lang.entities.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SetUtils; SetUtilsTest]; [ResultUtils]; [ArgumentUtils; ValueUtils; InputUtils]; [ExpressionUtils]; [ListUtils]; [MapUtils; MapUtilsTest]; [ExpressionUtilsTest]. LCC (Lack of Component Cohesion) = 0.64
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleOpCompilationHelper]; [CompilerHelperImpl; CompilerHelper; CompilerHelperTest]; [MetadataHelper; MetadataHelperImpl; MetadataHelperTest]; [CompilerHelperTest.Config]; [MetadataHelperTest.Config]. LCC (Lack of Component Cohesion) = 0.56
CloudSlang_cloud-slang,io.cloudslang.lang.cli,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SlangBootstrap; SlangBootstrapTest]; [SlangPrompt; SlangNamedProvider; SlangHistory; SlangBanner; SlangBannerTest]; [SlangCli; SlangCliTest]; [MapConverterTest]. LCC (Lack of Component Cohesion) = 0.4
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsolePrinterImpl; ConsolePrinter; SyncTriggerEventListener; ScoreServicesImpl; ConsolePrinterImplTest; SyncTriggerEventListenerTest; ScoreServicesImplTest; ScoreServices]; [ConsolePrinterImpl.ConsolePrinterRunnable]; [SyncTriggerEventListenerTest.Config]; [ScoreServicesImplTest.Config]. LCC (Lack of Component Cohesion) = 0.36
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.runtime.bindings; io.cloudslang.lang.runtime.steps
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.lang.runtime.steps
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResultsBinding; ResultBindingTest]; [InputsBinding; EvaluationContextHolder; ArgumentsBinding; AbstractBinding; OutputsBinding; LoopsBinding; InputsBindingTest; LoopsBindingTest; OutputsBindingTest; ArgumentsBindingTest; ParallelLoopBinding; ParallelLoopBindingTest]; [InputsBindingTest.Config]; [ResultBindingTest.Config]; [OutputsBindingTest.Config]; [ArgumentsBindingTest.Config]. LCC (Lack of Component Cohesion) = 0.33
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptEvaluator; ScriptProcessor; ScriptExecutor; ScriptExecutorTest; ScriptEvaluatorTest]; [ScriptExecutorTest.Config]; [ScriptEvaluatorTest.Config]. LCC (Lack of Component Cohesion) = 0.43
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.lang.runtime.steps; io.cloudslang.lang.runtime.bindings
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloudSlangJavaExecutionParameterProvider]; [AbstractExecutionData; ParallelLoopExecutionData; ExecutableExecutionData; ActionExecutionData; CsMagicVariableHelper; ReadOnlyContextAccessor; StepExecutionData; ParallelLoopStepsTest; ExecutableStepsTest; ActionStepsTest; StepExecutionDataTest; SlangStepDataConsumer; CloudSlangSequentialExecutionParametersProviderImpl; ContentTestActions]; [ParallelLoopStepsTest.Config]; [ExecutableStepsTest.Config]; [ContentTestActions.NonSerializableSessionResource]; [ContentTestActions.NonSerializableObject]; [ActionStepsTest.Config]; [StepExecutionDataTest.Config]. LCC (Lack of Component Cohesion) = 0.38
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.env,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RunEnvironment; Context; ExecutionPath; ContextStack; ReturnValues; ParentFlowStack; ExecutionPathTest; RunEnvironmentSensitiveTest; ParentFlowData]; [ForLoopCondition; LoopCondition]; [RunEnvironmentSensitiveTest.RunEnvironmentSensitiveValueTestConfig]. LCC (Lack of Component Cohesion) = 0.25
CloudSlang_cloud-slang,io.cloudslang.lang.commons.services.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SlangCompilationServiceImpl]; [UserConfigurationServiceImpl; UserConfigurationServiceImplTest]; [NoOpCompilationHelper]; [SlangSourceServiceImpl]; [SlangCompilationServiceImplTest]; [SlangCompilationServiceImplTest.Config]. LCC (Lack of Component Cohesion) = 0.86
