Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangCompilerImpl,convertRawProperties,Long Identifier,The length of the field SYSTEM_PROPERTY_KEY_WRONG_TYPE_ERROR_MESSAGE_PREFIX is 51.,368
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangCompilerImpl,convertRawProperties,Long Identifier,The length of the field SIZE_OF_SYSTEM_PROPERTY_ERROR_MESSAGE_PREFIX is 44.,368
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangCompilerImpl,convertRawProperties,Long Identifier,The length of the field PROPERTY_LIST_ELEMENT_WRONG_TYPE_ERROR_MESSAGE_PREFIX is 53.,368
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangCompilerImpl,convertRawProperties,Long Statement,The length of the statement "exceptions.add(getException(source`new RuntimeException(SYSTEM_PROPERTY_KEY_WRONG_TYPE_ERROR_MESSAGE_PREFIX + propertyKeyAsObject + "("+ propertyKeyAsObject.getClass().getName()+ ").")));" is 187.,368
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangCompilerImpl,convertRawProperties,Long Statement,The length of the statement "exceptions.add(getException(source`new RuntimeException(SIZE_OF_SYSTEM_PROPERTY_ERROR_MESSAGE_PREFIX + propertyAsMap + "' size is: "+ propertyAsMap.size()+ ".")));" is 163.,368
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangCompilerImpl,convertRawProperties,Long Statement,The length of the statement "exceptions.add(getException(source`new RuntimeException(PROPERTY_LIST_ELEMENT_WRONG_TYPE_ERROR_MESSAGE_PREFIX + errorMessageSuffix)));" is 134.,368
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangCompilerImpl,convertRawProperties,Long Statement,The length of the statement "exceptions.add(getException(source`new RuntimeException("Under '" + SlangTextualKeys.SYSTEM_PROPERTY_KEY + "' key there should be a list. Found: "+ propertiesAsObject.getClass().getName()+ ".")));" is 196.,368
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangCompilerImpl,transformSystemProperty,Long Statement,The length of the statement "throw new RuntimeException("Artifact {" + key + "} has unrecognized tag {"+ modifierKey+ "}"+ ". Please take a look at the supported features per versions link");" is 162.,420
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangCompilerImpl,convertRawMap,Long Statement,The length of the statement "throw new RuntimeException("Artifact {" + artifact + "} has invalid tag {"+ rawKey+ "}:"+ " Value cannot be cast to String");" is 125.,456
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,SlangCompilerImpl,convertRawMap,Long Statement,The length of the statement "throw new RuntimeException("Artifact {" + artifact + "} has invalid value {"+ rawValue+ "}:"+ " Value cannot be cast to Serializable");" is 135.,456
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testOpInvalidInput,Long Statement,The length of the statement "assertEquals("For operation 'operation_input_private_no_default' syntax is illegal.\n" + "Validation failed. Input: 'input_private_no_default' is private and required but no " + "default value was specified"`errors.get(0).getMessage());" is 236.,49
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testOpInvalidInput,Magic Number,The method contains a magic number: 6,49
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testPreCompileSensitiveInputsAndOutputsWithAndWithoutDefault,Magic Number,The method contains a magic number: 3,70
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testPreCompileSensitiveInputsAndOutputsWithAndWithoutDefault,Magic Number,The method contains a magic number: 2,70
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testPreCompileSensitiveInputsAndOutputsWithAndWithoutDefault,Magic Number,The method contains a magic number: 2,70
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testPreCompileSensitiveInputsAndOutputsWithAndWithoutDefault,Magic Number,The method contains a magic number: 2,70
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testPreCompileSensitiveInputsAndOutputsWithAndWithoutDefault,Magic Number,The method contains a magic number: 2,70
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testInputBoolean,Long Statement,The length of the statement "assertEquals("For operation 'check_weather_optional_input_boolean' syntax is illegal.\n" + "Input: 'city' should have a String value` but got value 'true' of type Boolean."`errors.get(0).getMessage());" is 201.,112
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testInputDefaultInteger,Long Statement,The length of the statement "assertEquals("For operation 'check_weather_optional_input_default_integer' syntax is illegal.\n" + "Input: 'input_with_default_value' should have a String value` but got " + "value '2' of type Integer."`errors.get(0).getMessage());" is 231.,127
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testStepInputDefaultDouble,Long Statement,The length of the statement "assertEquals("For step 'bootstrap_node' syntax is illegal.\n" + "Step input: 'input_with_sensitive_no_default' should have a String" + " value` but got value '2.5' of type Double."`errors.get(0).getMessage());" is 209.,142
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testOutputDefaultDouble,Long Statement,The length of the statement "assertEquals("For flow 'check_weather_flow_output_default_double' syntax is illegal.\n" + "Output / publish value: 'flow_output_0' should have a String value` but got value '3.5' " + "of type Double."`errors.get(0).getMessage());" is 229.,157
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testOpWrongOutput,Long Statement,The length of the statement "assertEquals("For operation 'operation_output_wrong_property' syntax is illegal.\n" + "Key: wrong_key in output: output_wrong_key is not a known property"`errors.get(0).getMessage());" is 183.,172
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testOpWrongOutput,Magic Number,The method contains a magic number: 2,172
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testOpWrongResult,Long Statement,The length of the statement "assertEquals("For operation 'operation_duplicate_result' syntax is illegal.\n" + "Validation failed. Duplicate result found: SUCCESS"`errors.get(0).getMessage());" is 162.,192
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testOpWrongResult,Magic Number,The method contains a magic number: 2,192
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testStepInputWithPrompt,Magic Number,The method contains a magic number: 2,212
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PreCompileTransformersTest,testStepInputWithPrompt,Magic Number,The method contains a magic number: 3,212
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDependenciesTest,referenceDoesNoExistInPath,Long Statement,The length of the statement "Assert.assertEquals("Reference: 'user.ops.test_op' in executable: 'basic_flow'` wasn't found in path"`exception.getMessage());" is 126.,53
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDependenciesTest,importHasAKeyThatDoesNotExistInPath,Long Statement,The length of the statement "Assert.assertEquals("Reference: 'user.ops.test_op' in executable: 'basic_flow'` wasn't found in path"`exception.getMessage());" is 126.,66
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDependenciesTest,sourceFileIsADirectory,Long Statement,The length of the statement "Assert.assertEquals("File content: test-classes doesn't lead to a file` directories are not supported"`exception.getMessage());" is 127.,96
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDependenciesTest,subFlowRefId,Magic Number,The method contains a magic number: 2,106
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDependenciesTest,subFlowRefId,Magic Number,The method contains a magic number: 7L,106
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDependenciesTest,bothFileAreDependentOnTheSameFile,Magic Number,The method contains a magic number: 2,125
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileDependenciesTest,circularDependencies,Magic Number,The method contains a magic number: 3,139
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopFlow,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Output> outputs=(List<Output>)step.getPostStepActionData().get(SlangTextualKeys.PUBLISH_KEY);" is 129.,68
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopFlow,Long Statement,The length of the statement "assertEquals(Collections.singletonList(ScoreLangConstants.FAILURE_RESULT)`step.getPostStepActionData().get(SlangTextualKeys.BREAK_KEY));" is 136.,68
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopStepModifiers,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Output> outputs=(List<Output>)step.getPostStepActionData().get(SlangTextualKeys.PUBLISH_KEY);" is 129.,89
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopStepModifiers,Long Statement,The length of the statement "assertEquals(Collections.singletonList(ScoreLangConstants.FAILURE_RESULT)`step.getPostStepActionData().get(SlangTextualKeys.BREAK_KEY));" is 136.,89
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,getExpectedStepInputs,Long Statement,The length of the statement "return Lists.newArrayList(new Argument("step_input_01"`ValueFactory.create("${ x }")`true`Collections.<ScriptFunction>emptySet()`Collections.<String>emptySet())`new Argument("step_input_02"`ValueFactory.create(null)`false`Collections.<ScriptFunction>emptySet()`Collections.<String>emptySet())`new Argument("step_input_03"`ValueFactory.create("${ step_input_03_value }")`true`Collections.<ScriptFunction>emptySet()`Collections.<String>emptySet())`new Argument("step_input_04"`ValueFactory.create("${ step_input_04_value }"`true)`true`Collections.<ScriptFunction>emptySet()`Collections.<String>emptySet()));" is 605.,118
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopFlowWithBreak,Long Statement,The length of the statement "assertEquals(Arrays.asList(ScoreLangConstants.SUCCESS_RESULT`ScoreLangConstants.FAILURE_RESULT)`step.getPostStepActionData().get(SlangTextualKeys.BREAK_KEY));" is 158.,151
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopWithCustomNavigationFlow,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Map<String`String>> actual=(List<Map<String`String>>)step.getPostStepActionData().get(SlangTextualKeys.NAVIGATION_KEY);" is 155.,163
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlow,Long Statement,The length of the statement "assertEquals(Collections.singletonList(ScoreLangConstants.FAILURE_RESULT)`endStepActionData.get(ScoreLangConstants.BREAK_LOOP_KEY));" is 132.,183
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlow,Magic Number,The method contains a magic number: 4L,183
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlow,Magic Number,The method contains a magic number: 5L,183
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlowWithBreak,Long Statement,The length of the statement "assertEquals(Arrays.asList(ScoreLangConstants.SUCCESS_RESULT`ScoreLangConstants.FAILURE_RESULT)`endStepActionData.get(ScoreLangConstants.BREAK_LOOP_KEY));" is 154.,231
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlowWithBreak,Magic Number,The method contains a magic number: 5L,231
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopFlowWithMap,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Output> outputs=(List<Output>)step.getPostStepActionData().get(SlangTextualKeys.PUBLISH_KEY);" is 129.,247
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopFlowWithMap,Long Statement,The length of the statement "assertEquals(Collections.singletonList(ScoreLangConstants.FAILURE_RESULT)`step.getPostStepActionData().get(SlangTextualKeys.BREAK_KEY));" is 136.,247
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopFlowWithMapWithBreak,Long Statement,The length of the statement "assertEquals(Arrays.asList(ScoreLangConstants.SUCCESS_RESULT`ScoreLangConstants.FAILURE_RESULT)`step.getPostStepActionData().get(SlangTextualKeys.BREAK_KEY));" is 158.,269
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testPreCompileLoopWithMapWithCustomNavigationFlow,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Map<String`String>> actual=(List<Map<String`String>>)step.getPostStepActionData().get(SlangTextualKeys.NAVIGATION_KEY);" is 155.,281
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopWithMapFlow,Long Statement,The length of the statement "assertEquals(Collections.singletonList(ScoreLangConstants.FAILURE_RESULT)`endStepActionData.get(ScoreLangConstants.BREAK_LOOP_KEY));" is 132.,303
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopWithMapFlow,Magic Number,The method contains a magic number: 4L,303
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopWithMapFlow,Magic Number,The method contains a magic number: 5L,303
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlowWithMapWithBreak,Long Statement,The length of the statement "assertEquals(Arrays.asList(ScoreLangConstants.SUCCESS_RESULT`ScoreLangConstants.FAILURE_RESULT)`endStepActionData.get(ScoreLangConstants.BREAK_LOOP_KEY));" is 154.,328
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlowWithMapWithBreak,Magic Number,The method contains a magic number: 5L,328
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlowWithBreakOnNonExistingResult,Long Statement,The length of the statement "IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> compiler.compile(SlangSource.fromFile(flow)`path));" is 136.,356
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileForLoopsFlowTest,testCompileLoopFlowWithBreakOnNonExistingResult,Long Statement,The length of the statement "Assert.assertEquals("Cannot compile flow 'loops.loop_with_break_on_non_existing_result' since in step" + " 'print_values' the results [CUSTOM_1` CUSTOM_2] declared in 'break' section " + "are not declared in the dependency 'loops.print' result section."`exception.getMessage());" is 278.,356
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExtensionTest,testValidateSlangFileExtensionInvalidExtension,Long Statement,The length of the statement "Assert.assertEquals("File: slang.sls must have one of the following extensions: sl` sl.yaml` sl.yml."`exception.getMessage());" is 126.,19
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExtensionTest,testValidatePropertiesFileExtensionInvalidExtension,Long Statement,The length of the statement "RuntimeException exception=assertThrows(RuntimeException.class`() -> Extension.validatePropertiesFileExtension("slang.sls"));" is 125.,42
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,ExtensionTest,testGetYamlFileExtension,Magic Number,The method contains a magic number: 2,75
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription02,Magic Number,The method contains a magic number: 5,106
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription09,Magic Number,The method contains a magic number: 5,175
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription11,Long Statement,The length of the statement "assertErrorMessages(metadata.getErrors()`"Unrecognized tag for executable description section: @bo$$First"`"Unrecognized tag for executable description section: @bo$$"`"For executable parameter name for tag[@output] is missing. Format should be [@output name]"`"For executable parameter name for tag[@result] is missing. Format should be [@result name]"`"Unrecognized tag for executable description section: @nasty_tag"`"Unrecognized tag for step description section: @description"`"Unrecognized tag for step description section: @bo$$First"`"Unrecognized tag for step description section: @bo$$"`"For step[step_1] parameter name for tag[@output] is missing. Format should be [@output name]"`"Unrecognized tag for step description section: @nasty_tag");" is 753.,227
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testExtractDescription11,Magic Number,The method contains a magic number: 10,227
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testCheckstyle01,Long Statement,The length of the statement "assertErrorMessages(checkstyleViolations`"Error at line [1] - Previous line should be delimiter line (120 characters of `#`)"`"Error at line [7] - " + "There should be an empty line between two sections of different tags (@input and @output)"`"Error at line [30] - " + "There should be an empty line between two sections of different tags (@input and @output)"`"Error at line [32] - " + "Next line should be delimiter line (90 characters of `#`)");" is 448.,257
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,testCheckstyle02,Long Statement,The length of the statement "assertErrorMessages(checkstyleViolations`"Error at line [4] - There should be an empty line between two " + "sections of different tags (@description and @input)"`"Error at line [9] - There should be an empty line between two " + "sections of different tags (@output and @result)"`"Error at line [25] - Previous line should be delimiter line (90 characters of `#`)");" is 367.,274
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertStep03,Long Statement,The length of the statement "stepInputs.put("step_input_1"`"description step input 1 line 1" + NEWLINE + "description step input 1 line 2"+ NEWLINE+ "description step input 1 line 3"+ NEWLINE+ "description step input 1 line 4"+ NEWLINE+ "`abc`65756756765753545^&&&&###@21321");" is 248.,306
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertStep04,Magic Number,The method contains a magic number: 2,333
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertStep05,Magic Number,The method contains a magic number: 3,348
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertStep06,Magic Number,The method contains a magic number: 4,356
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertStep07,Long Statement,The length of the statement "stepInputs.put("step_input_1"`"description step input 1" + NEWLINE + "@input step_input_2 description step input 2 line 1"+ NEWLINE+ "description step input 2 line 2");" is 168.,364
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertExecutableMetadata01,Long Statement,The length of the statement "expectedInputs.put("input_1"`"Generated description flow input 1 line 1" + NEWLINE + "Generated description flow input 1 line 2");" is 130.,402
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertExecutableMetadata02,Long Statement,The length of the statement "expectedInputs.put("input_1"`"Generated description flow input 1 line 1" + NEWLINE + "Generated description flow input 1 line 2");" is 130.,425
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertExecutableMetadata03,Long Statement,The length of the statement "expectedExecutableMetadata.setDescription("Parses the given JSON input to retrieve the" + NEWLINE + "corresponding value addressed by the json_path input.");" is 157.,448
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertExecutableMetadata03,Long Statement,The length of the statement "expectedInputs.put("json_path"`"path from which to retrieve value represented as a list of keys and/or indices." + NEWLINE + "Passing an empty list ([]) will retrieve the "+ "entire json_input. - Example: [\"k1\"` \"k2\"` 1]"+ NEWLINE+ "More information after newline"+ NEWLINE+ "whatever description that will be ignored.");" is 325.,448
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertExecutableMetadata05,Long Statement,The length of the statement "expectedInputs.put("input_1"`"Generated description flow input 1 line 1" + NEWLINE + "Generated description flow input 1 line 2");" is 130.,510
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertExecutableMetadata05,Long Statement,The length of the statement "outputs.put("output_1"`"Generated description flow output 1" + NEWLINE + "@ output output_2: Generated description flow output 2");" is 131.,510
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertStep09,Long Statement,The length of the statement "stepInputs.put("input_1"`"Generated description flow input 1 line 1" + NEWLINE + "Generated description flow input 1 line 2");" is 126.,543
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,MetadataExtractorTest,assertStep09,Long Statement,The length of the statement "stepOutputs.put("output_1"`"Generated description flow output 1" + NEWLINE + "@ output output_2: Generated description flow output 2");" is 135.,543
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithMultipleStepsTest,testCompileFlowBasic,Magic Number,The method contains a magic number: 15,42
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithMultipleStepsTest,testCompileFlowBasic,Magic Number,The method contains a magic number: 3,42
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithMultipleStepsTest,testPreCompileFlowBasic,Long Statement,The length of the statement "assertEquals("There is a different number of flow dependencies than expected"`3`flow.getExecutableDependencies().size());" is 121.,63
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithMultipleStepsTest,testPreCompileFlowBasic,Magic Number,The method contains a magic number: 2,63
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileFlowWithMultipleStepsTest,testPreCompileFlowBasic,Magic Number,The method contains a magic number: 3,63
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationBasic,Magic Number,The method contains a magic number: 3,52
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationWithData,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Input> inputs=(List<Input>)startStep.getActionData().get(ScoreLangConstants.EXECUTABLE_INPUTS_KEY);" is 135.,60
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationWithData,Magic Number,The method contains a magic number: 13,60
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationWithData,Magic Number,The method contains a magic number: 2L,60
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationWithData,Magic Number,The method contains a magic number: 3L,60
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testPreCompileOperationBasic,Long Statement,The length of the statement "assertEquals("There is a different number of operation dependencies than expected"`0`operation.getExecutableDependencies().size());" is 131.,85
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testPreCompileOperationBasic,Magic Number,The method contains a magic number: 2,85
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testPreCompileOperationBasic,Magic Number,The method contains a magic number: 2,85
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationMissingClassName,Long Statement,The length of the statement "RuntimeException exception=assertThrows(RuntimeException.class`() -> compiler.compile(SlangSource.fromFile(resource.toURI())`null));" is 132.,102
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationMissingClassName,Long Statement,The length of the statement "Assert.assertEquals("Action syntax is illegal.\n" + "Following tags are missing: [" + SlangTextualKeys.JAVA_ACTION_CLASS_NAME_KEY + "]"`exception.getMessage());" is 160.,102
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationMissingMethodName,Long Statement,The length of the statement "RuntimeException exception=assertThrows(RuntimeException.class`() -> compiler.compile(SlangSource.fromFile(resource.toURI())`null));" is 132.,114
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileOperationTest,testCompileOperationMissingMethodName,Long Statement,The length of the statement "Assert.assertEquals("Action syntax is illegal.\n" + "Following tags are missing: [" + SlangTextualKeys.JAVA_ACTION_METHOD_NAME_KEY + "]"`exception.getMessage());" is 161.,114
