Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase.TargetInfoBuilder,5,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/test/scala/com/twitter/intellij/pants/service/project/PantsResolverTestBase.java,225
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsCreateModulesExtension,1,0,2,1,45,9,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/resolver/PantsCreateModulesExtension.java,35
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsLibrariesExtension,0,0,2,1,47,12,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/resolver/PantsLibrariesExtension.java,29
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsSourceRootsExtension,0,0,6,1,59,16,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/resolver/PantsSourceRootsExtension.java,32
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsModuleDependenciesExtension,0,0,2,1,29,8,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/resolver/PantsModuleDependenciesExtension.java,23
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,ProjectType,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/detector/ProjectType.java,6
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,ProjectTypeDetector,0,0,1,0,3,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/detector/ProjectTypeDetector.java,6
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetector,5,0,3,2,34,8,0,1,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/detector/SimpleProjectTypeDetector.java,16
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,6,0,7,6,50,7,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/test/scala/com/twitter/intellij/pants/service/project/detector/SimpleProjectTypeDetectorTest.java,14
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest.PathGenerator,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/test/scala/com/twitter/intellij/pants/service/project/detector/SimpleProjectTypeDetectorTest.java,64
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonSetup,2,0,5,5,19,5,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/PythonSetup.java,10
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonInterpreterInfo,2,0,6,6,26,9,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/PythonInterpreterInfo.java,10
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfoDeserializer,1,1,5,3,31,6,0,0,0.8,1,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/TargetInfoDeserializer.java,18
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,LibraryInfoDeserializer,1,1,1,1,11,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/LibraryInfoDeserializer.java,15
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,5,0,27,27,120,30,0,0,0.1111111111111111,17,4,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/TargetInfo.java,23
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,ContentRoot,2,0,8,8,35,12,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/ContentRoot.java,13
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,ProjectInfo,6,0,23,21,128,35,0,0,0.30434782608695654,20,5,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/ProjectInfo.java,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,LibraryInfo,4,3,10,10,47,14,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/LibraryInfo.java,13
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfoTest,0,0,7,7,37,7,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/test/scala/com/twitter/intellij/pants/service/project/model/TargetInfoTest.java,15
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraph,4,2,6,3,91,18,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/graph/BuildGraph.java,20
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraph.OrphanedNodeException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/graph/BuildGraph.java,28
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraph.NoTargetRootException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/graph/BuildGraph.java,35
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphNode,4,0,11,11,43,11,0,0,0.2727272727272727,1,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/model/graph/BuildGraphNode.java,15
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,2,0,14,10,105,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/test/scala/com/twitter/intellij/pants/service/project/model/graph/BuildGraphTest.java,17
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.wizard,FastpassProjectImportProvider,0,0,4,4,14,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/wizard/FastpassProjectImportProvider.java,16
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.wizard,PantsProjectImportProvider,1,0,8,6,45,12,0,0,0.625,2,6,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/wizard/PantsProjectImportProvider.java,31
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.wizard,PantsProjectImportBuilder,0,0,8,4,26,8,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/wizard/PantsProjectImportBuilder.java,26
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsCommonSourceRootModifier,1,1,5,2,55,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/modifier/PantsCommonSourceRootModifier.java,26
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsTargetNamesShortenerModifier,1,0,1,1,11,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/modifier/PantsTargetNamesShortenerModifier.java,16
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsCyclicDependenciesModifier,0,0,3,2,44,9,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/modifier/PantsCyclicDependenciesModifier.java,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsSourceRootCompressor,0,0,5,2,76,18,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/modifier/PantsSourceRootCompressor.java,24
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsEmptyTargetRemover,0,0,1,1,17,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/modifier/PantsEmptyTargetRemover.java,17
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsSourceRootCompressorTest,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/test/scala/com/twitter/intellij/pants/service/project/modifier/PantsSourceRootCompressorTest.java,11
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,ModuleTargetMetadataStorage,3,2,2,2,19,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/metadata/ModuleTargetMetadataStorage.java,13
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,ModuleTargetMetadataStorage.State,2,2,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/metadata/ModuleTargetMetadataStorage.java,19
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,PantsMetadataService,0,0,3,2,14,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/metadata/PantsMetadataService.java,23
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,TargetMetadata,5,1,7,7,29,7,0,0,0.5714285714285714,2,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/project/metadata/TargetMetadata.java,16
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonPexResolver,1,0,2,1,36,7,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/python/PythonPexResolver.java,23
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonSetupData,4,1,4,4,20,4,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/python/PythonSetupData.java,15
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PantsPythonSetupDataService,1,0,6,6,78,16,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/python/PantsPythonSetupDataService.java,43
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonRequirementsResolver,0,0,2,1,41,7,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/python/PythonRequirementsResolver.java,24
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonInfoModifier,0,0,1,1,39,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/python/PythonInfoModifier.java,17
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonSetupDataTest,0,0,3,1,19,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/test/scala/com/twitter/intellij/pants/service/python/PythonSetupDataTest.java,16
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python.component,PantsPythonRunConfigListener,1,0,2,2,19,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/python/component/PantsPythonRunConfigListener.java,16
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.scala,ScalaSdkResolver,1,0,2,1,64,13,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/scala/ScalaSdkResolver.java,34
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.scala,ScalaModelData,4,1,4,4,20,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/service/scala/ScalaModelData.java,16
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,PythonFacetInspection,0,0,2,1,23,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/inspection/PythonFacetInspection.java,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,BuildFileTypeInspection,0,0,1,1,12,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/inspection/BuildFileTypeInspection.java,19
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,PythonPluginInspection,0,0,1,1,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/inspection/PythonPluginInspection.java,18
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.resolve,PantsReferenceResolveProvider,0,0,4,2,26,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/psi/resolve/PantsReferenceResolveProvider.java,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetReference,0,0,4,3,30,8,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/psi/reference/PantsTargetReference.java,26
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsPsiReferenceBase,4,0,12,10,45,12,2,0,0.25,0,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/psi/reference/PantsPsiReferenceBase.java,17
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsReferenceContributor,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/psi/reference/PantsReferenceContributor.java,13
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetReferenceSet,6,0,6,1,83,11,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/psi/reference/PantsTargetReferenceSet.java,23
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetReferenceSet.PartialTargetAddress,4,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/psi/reference/PantsTargetReferenceSet.java,110
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsVirtualFileReference,0,0,3,3,25,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/psi/reference/PantsVirtualFileReference.java,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetPathReferenceProvider,0,0,2,1,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/psi/reference/PantsTargetPathReferenceProvider.java,19
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PartialTargetAddressTest,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/test/scala/com/twitter/intellij/pants/psi/reference/PartialTargetAddressTest.java,10
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.highlight,PantsScalaHighlightVisitor,1,0,5,4,57,13,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/highlight/PantsScalaHighlightVisitor.java,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileCurrentTargetAction,0,0,2,2,11,2,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/compiler/actions/PantsCompileCurrentTargetAction.java,15
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsTaskActionBase,0,0,4,4,24,6,3,0,-1.0,1,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/compiler/actions/PantsTaskActionBase.java,26
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileTargetAction,1,0,2,2,13,2,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/compiler/actions/PantsCompileTargetAction.java,12
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileAllTargetsAction,0,0,2,2,12,2,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/compiler/actions/PantsCompileAllTargetsAction.java,18
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileActionGroup,0,0,1,1,36,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/compiler/actions/PantsCompileActionGroup.java,26
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsLintTargetAction,1,0,3,3,16,3,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/compiler/actions/PantsLintTargetAction.java,17
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileAllTargetsInModuleAction,1,1,2,2,17,3,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/compiler/actions/PantsCompileAllTargetsInModuleAction.java,17
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsRebuildAction,0,0,3,3,15,3,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/compiler/actions/PantsRebuildAction.java,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileActionBase,0,0,2,2,11,2,4,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/compiler/actions/PantsCompileActionBase.java,13
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,10,4,22,19,140,34,0,0,0.13636363636363635,7,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/metrics/PantsMetrics.java,26
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,LivePantsMetrics,2,0,2,2,19,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/metrics/LivePantsMetrics.java,12
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListenerManager,2,0,9,9,108,11,0,1,0.2222222222222222,8,2,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/metrics/PantsExternalMetricsListenerManager.java,17
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListener,1,0,7,0,37,7,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/metrics/PantsExternalMetricsListener.java,8
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListener.TestRunnerType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/main/scala/com/twitter/intellij/pants/metrics/PantsExternalMetricsListener.java,14
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsIntegrationTest,1,0,3,3,34,6,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/pantsbuild_intellij-pants-plugin/src/test/scala/com/twitter/intellij/pants/metrics/MetricsIntegrationTest.java,16
