Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase.TargetInfoBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; libraries; excludes; targets; roots
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase.TargetInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase.TargetInfoBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; libraries; excludes; targets; roots
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsCreateModulesExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsLibrariesExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsSourceRootsExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsModuleDependenciesExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,ProjectType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest.PathGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileNames
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest.PathGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfoDeserializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfoDeserializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TargetInfoDeserializer; TargetInfo; PantsScalaUtil; ProjectInfo
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,LibraryInfoDeserializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,ProjectInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,LibraryInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; JAVADOC; SOURCES; contents
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_ORPHANED_NODE; ERROR_NO_TARGET_ROOT; logger; allNodes
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraph.OrphanedNodeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraph.OrphanedNodeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraph.NoTargetRootException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraph.NoTargetRootException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsCommonSourceRootModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsCommonSourceRootModifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMON_SOURCES_TARGET_NAME
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsTargetNamesShortenerModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsCyclicDependenciesModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsEmptyTargetRemover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,ModuleTargetMetadataStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: libraryExcludes; targetAddresses; state
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,ModuleTargetMetadataStorage.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: libraryExcludes; targetAddresses
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,ModuleTargetMetadataStorage.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,ModuleTargetMetadataStorage.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: libraryExcludes; targetAddresses
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,PantsMetadataService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,TargetMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; KEY; myLibraryExcludes; myTargetAddresses; myTargetAddressInfoSet
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonPexResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonSetupData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; KEY; myInterpreterInfo; myOwnerModuleData
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PantsPythonSetupDataService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonRequirementsResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonInfoModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python.component,PantsPythonRunConfigListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.scala,ScalaSdkResolver,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: resolve
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.scala,ScalaSdkResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.scala,ScalaModelData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; KEY; myScalaLibId; myClasspath
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,BuildFileTypeInspection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,PythonPluginInspection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.resolve,PantsReferenceResolveProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsPsiReferenceBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsReferenceContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetReferenceSet.PartialTargetAddress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: explicitTarget; normalizedPath; valueLength; colonIndex
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetReferenceSet.PartialTargetAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsVirtualFileReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsPsiReferenceBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetPathReferenceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PartialTargetAddressTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.highlight,PantsScalaHighlightVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileCurrentTargetAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsCompileActionBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileTargetAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsCompileActionBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileAllTargetsAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsCompileActionBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileActionGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileAllTargetsInModuleAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: module
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileAllTargetsInModuleAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsCompileActionBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indexThreadPool; timers; SYSTEM_PROPERTY_METRICS_REPORT_DIR; SYSTEM_PROPERTY_METRICS_IMPORT_DIR; SYSTEM_PROPERTY_METRICS_ENABLE; handle; counter; METRIC_INDEXING; METRIC_LOAD; METRIC_EXPORT
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,LivePantsMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListener.TestRunnerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsExternalMetricsListener.TestRunnerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; amendDataKey
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FastpassUtils; PantsBspData
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator.PantsAttachSourcesAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator.PantsAttachSourcesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator.GenerateSourceJarAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: psiFile; target; sourceJarPath
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator.GenerateSourceJarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator.AttachExistingSourceJarAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceJar
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,SourceJarGenerator.AttachExistingSourceJarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress.AddressKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddress.AddressKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,ConvertToSourceDependencyEditorNotificationsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,PantsTargetAddressTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,BUILDFileTypeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,ProjectRefreshListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOTIFICATION_TITLE; NOTIFICATION_BUTTON_TITLE; project
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; HREF_REFRESH; instance; listenToProjectMap; projectStates; myIsDirty; myLastModifiedTime; myLastCompileSnapshot; myTargetAddresses; myManifestJarHash; myPantsSettings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker.ProjectState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myIsDirty; myLastModifiedTime; myLastCompileSnapshot
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker.ProjectState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker.ChangeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker.ChangeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker.CompileSnapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myTargetAddresses; myManifestJarHash; myPantsSettings
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.file,FileChangeTracker.CompileSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsExecuteTaskResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: succeeded; output
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsPythonTestRunConfigurationProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsJUnitTestRunConfigurationProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsClasspathRunConfigurationExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,SetJarManifestCommandLineShortener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; ERROR_TAG; runningPantsProcesses; file; lineNumber; columnNumber
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun.ParseResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; lineNumber; columnNumber
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,PantsMakeBeforeRun.ParseResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,OSSPantsPythonRunConfigurationIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,OSSPantsPythonRunConfigurationIntegrationTest.PyTestFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myTestClass
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,OSSPantsPythonRunConfigurationIntegrationTest.PyTestFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,OSSPantsPythonRunConfigurationIntegrationTest.PyTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: within
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.execution,OSSPantsPythonRunConfigurationIntegrationTest.PyTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
