Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.task,PantsTaskManagerTest,testGetCleanedDebugSetup,Long Statement,The length of the statement "PantsExecutionSettings settings=new PantsExecutionSettings(Collections.emptyList()`false`false`false`Optional.empty()`false);" is 125.,16
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.task,PantsTaskManagerTest,testGetCleanedDebugSetup,Magic Number,The method contains a magic number: 63212,16
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsSystemProjectResolver,clearPantsModules,Long Statement,The length of the statement "Set<String> importedModules=projectDataNode.getChildren().stream().map(node -> node.getData(ProjectKeys.MODULE)).filter(Objects::nonNull).map(ModuleData::getInternalName).collect(Collectors.toSet());" is 199.,75
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsSystemProjectResolver,resolveProjectInfo,Long Parameter List,The method has 5 parameters. ,100
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsSystemProjectResolver,checkForDifferentPantsExecutables,Long Statement,The length of the statement "throw new ExternalSystemException(String.format("Failed to import. Target/Directory to be added uses a different pants executable %s compared to the existing project's %s"`existingPantsExe`newPantsExe));" is 203.,157
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsSystemProjectResolver,resolveProjectInfoImpl,Long Parameter List,The method has 5 parameters. ,182
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsSystemProjectResolver,resolveProjectInfoImpl,Long Statement,The length of the statement "Path projectPath=Paths.get(executor.getBuildRoot().getPath()`".idea"`"pants-projects"`DigestUtils.sha1Hex(Long.toString(System.currentTimeMillis()))`executor.getProjectRelativePath());" is 184.,182
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsSystemProjectResolver,resolveProjectInfoImpl,Long Statement,The length of the statement "final ProjectData projectData=new ProjectData(PantsConstants.SYSTEM_ID`projectName`projectPath.toString()`executor.getProjectPath());" is 133.,182
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsSystemProjectResolver,resolveProjectInfoImpl,Long Statement,The length of the statement "PantsUtil.findPantsExecutable(executor.getProjectPath()).flatMap(file -> PantsSdkUtil.getDefaultJavaSdk(file.getPath()`null)).map(sdk -> new ProjectSdkData(sdk.getName())).ifPresent(sdk -> projectDataNode.createChild(ProjectSdkData.KEY`sdk));" is 242.,182
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsSystemProjectResolver,resolveProjectInfoImpl,Long Statement,The length of the statement "final ModuleData moduleData=new ModuleData(PantsConstants.PANTS_PROJECT_MODULE_ID_PREFIX + moduleName`PantsConstants.SYSTEM_ID`ModuleTypeId.JAVA_MODULE`moduleName + PantsConstants.PANTS_PROJECT_MODULE_SUFFIX`projectData.getIdeProjectFileDirectoryPath() + "/" + moduleName`executor.getProjectPath());" is 299.,182
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsSystemProjectResolver,containsContentRoot,Long Statement,The length of the statement "for ( DataNode<ContentRootData> contentRootDataNode : ExternalSystemApiUtil.findAll(moduleDataNode`ProjectKeys.CONTENT_ROOT)) {" is 127.,243
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsSystemProjectResolver,resolveUsingPantsGoal,Long Statement,The length of the statement "dependenciesResolver.resolve(status -> listener.onStatusChange(new ExternalSystemTaskNotificationEvent(id`status))`processAdapter);" is 131.,256
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverExtension,resolve,Long Parameter List,The method has 5 parameters. ,23
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,FastpassOpenProjectProvider,link,Long Statement,The length of the statement "Try<FastpassConfigSetup> fastpassConfigSetup=FastpassConfigSetup.create(new File(projectFile.getPath())).map(x -> (FastpassConfigSetup)x);" is 138.,88
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,FastpassOpenProjectProvider,run,Long Statement,The length of the statement "Try<FastpassConfigSetup> fastpassConfigSetup=FastpassConfigSetup.create(new File(projectFile.getPath())).map(x -> (FastpassConfigSetup)x);" is 138.,96
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolver,addInfoTo,Long Statement,The length of the statement "PropertiesComponent.getInstance().setValues(PantsConstants.PANTS_AVAILABLE_TARGETS_KEY`myProjectInfo.getAvailableTargetTypes());" is 128.,96
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolver,constructBuildGraph,Long Statement,The length of the statement "Optional<VirtualFile> pantsExecutable=PantsUtil.findPantsExecutable(projectInfoDataNode.getData().getLinkedExternalProjectPath());" is 130.,119
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,openProject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70521e5e,67
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,openTask,Long Statement,The length of the statement "return new OpenProjectTask(forceOpenInNewFrame`projectToClose`true`false`project`project.getName()`false`null`null`-1`-1`false`false`false`null`false`false`null`null`null);" is 172.,84
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,shouldOpenExistingProject,Long Statement,The length of the statement "return Messages.showYesNoCancelDialog(projectToClose`JavaUiBundle.message("project.import.open.existing"`"an existing project"`rootFile.getPath()`file.getName())`IdeBundle.message("title.open.project")`JavaUiBundle.message("project.import.open.existing.openExisting")`JavaUiBundle.message("project.import.open.existing.reimport")`CommonBundle.getCancelButtonText()`Messages.getQuestionIcon());" is 393.,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,link,Long Statement,The length of the statement "Optional.ofNullable(CompilerProjectExtension.getInstance(project)).ifPresent(ext -> ext.setCompilerOutputUrl(output.toString()));" is 129.,158
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,refresh,Long Statement,The length of the statement "ExternalSystemUtil.refreshProject(file.getPath()`new ImportSpecBuilder(project`PantsConstants.SYSTEM_ID).usePreviewMode().use(ProgressExecutionMode.MODAL_SYNC));" is 161.,184
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,createProject,Long Statement,The length of the statement "Project project=PantsUtil.findBuildRoot(file).map(root -> Paths.get(root.getPath())).map(root -> ProjectManagerEx.getInstanceEx().newProject(root`dialog.getProjectName()`new OpenProjectTask())).orElse(null);" is 207.,213
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,testJavaScalaCyclic,Long Statement,The length of the statement "addInfo("a:java").withRoot("src/java/foo/bar"`"com.foo.bar").withRoot("src/java/foo/baz"`"com.foo.baz").withDependency("a:scala").withDependency("3rdparty/com/twitter/baz:baz");" is 177.,128
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,testJavaScalaCyclic,Long Statement,The length of the statement "addInfo("a:scala").withRoot("src/scala/foo/bar"`"com.foo.bar").withRoot("src/scala/foo/baz"`"com.foo.baz").withDependency("a:java").withDependency("3rdparty/com/twitter/bar:bar");" is 179.,128
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,createProjectNode,Long Statement,The length of the statement "final ProjectData projectData=new ProjectData(PantsConstants.SYSTEM_ID`"test-project"`"path/to/fake/project"`"path/to/fake/project/BUILD");" is 139.,70
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertDependency,Long Statement,The length of the statement "final Collection<DataNode<ModuleDependencyData>> dependencies=ExternalSystemApiUtil.findAll(moduleNode`ProjectKeys.MODULE_DEPENDENCY);" is 134.,115
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertDependency,Long Statement,The length of the statement "final DataNode<ModuleDependencyData> dependencyDataNode=ContainerUtil.find(dependencies`new Condition<DataNode<ModuleDependencyData>>(){" is 136.,115
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertDependency,Long Statement,The length of the statement "assertNotNull(String.format("%s doesn't have a dependency %s in list %s"`moduleName`dependencyName`actualDependencyNames.toString())`dependencyDataNode);" is 153.,115
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertSourceRoot,Long Statement,The length of the statement "final Collection<DataNode<ContentRootData>> contentRoots=ExternalSystemApiUtil.findAll(moduleNode`ProjectKeys.CONTENT_ROOT);" is 124.,143
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertNoContentRoot,Long Statement,The length of the statement "final Collection<DataNode<ContentRootData>> contentRoots=ExternalSystemApiUtil.findAll(moduleNode`ProjectKeys.CONTENT_ROOT);" is 124.,162
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertNoContentRoot,Long Statement,The length of the statement "assertNull(String.format("Content root %s is defined for module %s"`contentRoot.getData().getRootPath()`moduleName)`contentRoot);" is 129.,162
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertContentRoots,Long Statement,The length of the statement "final Collection<DataNode<ContentRootData>> contentRoots=ExternalSystemApiUtil.findAll(moduleNode`ProjectKeys.CONTENT_ROOT);" is 124.,175
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertContentRoots,Long Statement,The length of the statement "final List<String> actualRootPaths=contentRoots.stream().map(s -> s.getData().getRootPath()).collect(Collectors.toList());" is 122.,175
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,findLibraryDependency,Long Statement,The length of the statement "return ExternalSystemApiUtil.findAll(moduleNode`ProjectKeys.LIBRARY_DEPENDENCY).stream().filter(node -> StringUtil.equalsIgnoreCase(libraryId`node.getData().getExternalName())).findFirst().orElse(null);" is 202.,196
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,findModule,Long Statement,The length of the statement "return moduleNodes.stream().filter(node -> StringUtil.equalsIgnoreCase(moduleName`node.getData().getExternalName())).findFirst().orElse(null);" is 142.,206
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertModulesCreated,Long Statement,The length of the statement "final Set<String> actualModules=moduleNodes.stream().map(n -> n.getData().getExternalName()).collect(Collectors.toSet());" is 121.,215
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsCreateModulesExtension,resolve,Long Parameter List,The method has 5 parameters. ,39
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsCreateModulesExtension,resolve,Long Statement,The length of the statement "targetInfoWithinLevel=buildGraph.get().getNodesUpToLevel(depthToInclude).stream().map(BuildGraphNode::getTargetInfo).collect(Collectors.toSet());" is 145.,39
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsCreateModulesExtension,createModuleData,Long Statement,The length of the statement "final TargetMetadata metadata=new TargetMetadata(targetName`ModuleTypeId.JAVA_MODULE`moduleName`projectInfoDataNode.getData().getIdeProjectFileDirectoryPath() + "/" + moduleName`new File(executor.getBuildRoot()`targetName).getAbsolutePath());" is 242.,87
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsLibrariesExtension,resolve,Complex Method,Cyclomatic complexity of the method is 9,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsLibrariesExtension,resolve,Long Parameter List,The method has 5 parameters. ,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsLibrariesExtension,resolve,Long Statement,The length of the statement "final LibraryDependencyData library=new LibraryDependencyData(moduleDataNode.getData()`libraryData`LibraryLevel.PROJECT);" is 121.,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsSourceRootsExtension,resolve,Long Parameter List,The method has 5 parameters. ,52
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsSourceRootsExtension,createContentRoots,Long Statement,The length of the statement "contentRoot.storePath(targetInfo.getSourcesType().toExternalSystemSourceType()`sourceRootPathToAdd`doNotSupportPackagePrefixes(targetInfo) ? null : sourceRoot.getPackagePrefix());" is 179.,72
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsSourceRootsExtension,findBaseRoots,Long Statement,The length of the statement "Set<String> allRoots=roots.stream().map(root -> getSourceRootRegardingTargetType(targetInfo`root)).collect(Collectors.toSet());" is 127.,101
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsModuleDependenciesExtension,resolve,Long Parameter List,The method has 5 parameters. ,24
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsModuleDependenciesExtension,addModuleDependency,Long Statement,The length of the statement "final ModuleDependencyData moduleDependencyData=new ModuleDependencyData(moduleDataNode.getData()`submoduleDataNode.getData());" is 127.,48
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetector,SimpleProjectTypeDetector,Long Statement,The length of the statement "extensionCounts=filePaths.collect(Collectors.groupingBy(com.google.common.io.Files::getFileExtension`Collectors.counting()));" is 125.,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetector,detect,Long Identifier,The length of the field JVM_PYTHON_NUM_FILES_RATIO_THRESHHOLD is 37.,32
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,setUp,Magic Number,The method contains a magic number: 10,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,setUp,Magic Number,The method contains a magic number: 10,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,setUp,Magic Number,The method contains a magic number: 10,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,setUp,Magic Number,The method contains a magic number: 10,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,testMixedPythonJavaScalaFiles,Magic Number,The method contains a magic number: 100,45
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfoDeserializer,deserialize,Long Statement,The length of the statement "final List<ContentRoot> contentRoots=getFieldAsList(object.getAsJsonArray("roots")`new Function<JsonElement`ContentRoot>(){" is 123.,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfoDeserializer,deserialize,Long Statement,The length of the statement "return new TargetInfo(new HashSet<>(Collections.singleton(addressInfo))`new HashSet<>(targets)`new HashSet<>(libraries)`new HashSet<>(excludes)`new HashSet<>(contentRoots));" is 173.,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,TargetInfo,Long Parameter List,The method has 5 parameters. ,48
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,isTest,Long Statement,The length of the statement "return PantsUtil.getSourceTypeForTargetType(info.getTargetType()`info.isSynthetic()).toExternalSystemSourceType().isTest();" is 123.,123
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,value,Long Statement,The length of the statement "return PantsUtil.getSourceTypeForTargetType(info.getTargetType()`info.isSynthetic()).toExternalSystemSourceType().isTest();" is 123.,127
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,getSourcesType,Long Statement,The length of the statement "Set<PantsSourceType> allTypes=getAddressInfos().stream().map(s -> PantsUtil.getSourceTypeForTargetType(s.getTargetType()`s.isSynthetic())).collect(Collectors.toSet());" is 167.,135
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,isScalaTarget,Long Statement,The length of the statement "return getAddressInfos().stream().anyMatch(TargetAddressInfo::isScala) || getAddressInfos().stream().anyMatch(s -> s.getTargetAddress().endsWith("-scala"));" is 156.,160
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,union,Long Statement,The length of the statement "return new TargetInfo(ContainerUtil.union(getAddressInfos()`other.getAddressInfos())`ContainerUtil.union(getTargets()`other.getTargets())`ContainerUtil.union(getLibraries()`other.getLibraries())`ContainerUtil.union(getExcludes()`other.getExcludes())`ContainerUtil.union(getRoots()`other.getRoots()));" is 300.,194
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,toString,Long Statement,The length of the statement "return "TargetInfo{" + "libraries=" + libraries + "` excludes="+ excludes+ "` targets="+ targets+ "` roots="+ roots+ "` addressInfos='"+ addressInfos+ '\''+ '}';" is 161.,204
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,LibraryInfo,getJarsWithCustomClassifiers,Complex Conditional,The conditional expression key.equals(DEFAULT) || key.equals(JAVADOC) || key.equals(SOURCES) is complex.,48
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraph,getMaxDepth,Long Statement,The length of the statement "Set<BuildGraphNode> dependencyNodes=currentNodeSet.stream().map(BuildGraphNode::getDependencies).flatMap(Set::stream).collect(Collectors.toSet());" is 146.,69
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphNode,toString,Long Statement,The length of the statement "return super.toString() + " " + String.join(" "`myTargetInfo.getAddressInfos().stream().map(TargetAddressInfo::getTargetAddress).collect(Collectors.toList()));" is 159.,68
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,test3,Magic Number,The method contains a magic number: 2,40
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,test3,Magic Number,The method contains a magic number: 2,40
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,testNoTargetRoot,Empty catch clause,The method has an empty catch block.,82
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,testOrphan,Empty catch clause,The method has an empty catch block.,94
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,testTargetAliasExpansion1,Magic Number,The method contains a magic number: 2,107
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,testTargetAliasExpansion2,Magic Number,The method contains a magic number: 2,117
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,testTargetAliasExpansion3,Magic Number,The method contains a magic number: 2,127
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,testTargetAliasExpansion4,Magic Number,The method contains a magic number: 2,137
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,testTargetAliasExpansion4,Magic Number,The method contains a magic number: 4,137
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,injectTargetInfoWithInternalPantsTargetType,Long Parameter List,The method has 6 parameters. ,152
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model.graph,BuildGraphTest,injectTargetInfo,Long Parameter List,The method has 5 parameters. ,164
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.wizard,FastpassProjectImportProvider,label,Long Statement,The length of the statement "return Optional.ofNullable(PropertiesComponent.getInstance().getValue("fastpass.import.provider.label")).orElse("Pants (Fastpass)");" is 132.,17
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.wizard,PantsProjectImportBuilder,applyExtraSettings,Long Statement,The length of the statement "Optional.ofNullable(getExternalProjectNode()).map(node -> ExternalSystemApiUtil.find(node`ProjectSdkData.KEY)).map(DataNode::getData).map(ProjectSdkData::getSdkName).map(ProjectJdkTable.getInstance()::findJdk).ifPresent(context::setProjectJdk);" is 244.,64
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsCommonSourceRootModifier,modify,Long Statement,The length of the statement "final Pair<String`TargetInfo> commonTargetNameAndInfo=createTargetForCommonSourceRoot(executor.getBuildRoot().getPath()`targetNameAndInfos`commonContentRoot);" is 158.,29
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsTargetNamesShortenerModifier,modify,Long Statement,The length of the statement "final List<String> longTargetNames=projectInfo.getTargets().keySet().stream().filter(s -> s.length() > MAX_MODULE_NAME_LENGTH).collect(Collectors.toList());" is 156.,20
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsSourceRootCompressor,compressRootsIfPossible,Long Statement,The length of the statement "final Set<File> sourceRoots=roots.stream().map(ContentRoot::getRawSourceRoot).map(File::new).collect(Collectors.toSet());" is 121.,32
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsSourceRootCompressor,compressRootsIfPossible,Long Statement,The length of the statement "String packagePrefix=String.join("."`new File(packageRoot).toURI().relativize(filePath.toURI()).toString().split(File.separator));" is 130.,32
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsSourceRootCompressor,folderContainsOnlyRoots,Complex Conditional,The conditional expression file.isFile() && !PantsUtil.isBUILDFileName(file.getName()) && !foldersWithSources.contains(root) is complex.,115
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsSourceRootCompressorTest,testFindAncestors1,Long Statement,The length of the statement "assertEquals(Sets.newHashSet(new File("a/b/c"))`PantsSourceRootCompressor.findAncestors(Sets.newHashSet(new File("a/b/c")`new File("a/b/c/d")`new File("a/b/c/e")`new File("a/b/c/f/g"))));" is 187.,12
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.modifier,PantsSourceRootCompressorTest,testFindAncestors2,Long Statement,The length of the statement "assertEquals(Sets.newHashSet(new File("a/b/c")`new File("a/b/e"))`PantsSourceRootCompressor.findAncestors(Sets.newHashSet(new File("a/b/c")`new File("a/b/c/d")`new File("a/b/e"))));" is 181.,24
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,PantsMetadataService,setModuleOptions,Long Statement,The length of the statement "module.getService(ModuleTargetMetadataStorage.class).loadState(new ModuleTargetMetadataStorage.State(moduleDataNode.getData()));" is 128.,43
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.metadata,TargetMetadata,TargetMetadata,Long Parameter List,The method has 5 parameters. ,26
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonPexResolver,resolve,Long Parameter List,The method has 5 parameters. ,26
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonPexResolver,resolve,Long Statement,The length of the statement "final LibraryDependencyData library=new LibraryDependencyData(moduleDataNode.getData()`libraryData`LibraryLevel.PROJECT);" is 121.,26
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonPexResolver,findSpecificPexVersionInHomeDirectory,Long Statement,The length of the statement "final Optional<VirtualFile> pexFile=folderWithPex.flatMap(file -> PantsUtil.findPexVersionFile(file`pantsVersion.get()));" is 121.,54
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonSetupData,equals,Long Statement,The length of the statement "return super.equals(obj) && getOwnerModuleData().equals(((PythonSetupData)obj).getOwnerModuleData()) && getInterpreterInfo().equals(((PythonSetupData)obj).getInterpreterInfo());" is 177.,38
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PantsPythonSetupDataService,importData,Complex Method,Cyclomatic complexity of the method is 8,53
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PantsPythonSetupDataService,importData,Long Statement,The length of the statement "final Set<PythonInterpreterInfo> interpreters=ContainerUtil.map2Set(toImport`node -> node.getData().getInterpreterInfo());" is 122.,53
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PantsPythonSetupDataService,importData,Long Statement,The length of the statement "LOG.warn(String.format("Not importing the Python interpreter for %s` because this interpreter has already been imported"`project.getName()));" is 141.,53
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PantsPythonSetupDataService,importData,Long Statement,The length of the statement "LOG.warn(String.format("Not importing the Python interpreter for %s` because this interpreter is already present"`project.getName()));" is 134.,53
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PantsPythonSetupDataService,execute,Long Statement,The length of the statement "LOG.warn(String.format("Not importing the Python interpreter for %s` because this interpreter has already been imported"`project.getName()));" is 141.,75
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PantsPythonSetupDataService,execute,Long Statement,The length of the statement "LOG.warn(String.format("Not importing the Python interpreter for %s` because this interpreter is already present"`project.getName()));" is 134.,75
