Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,FastpassOpenProjectProvider,canOpenProject,5,2,1,44,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,FastpassOpenProjectProvider,linkToExistingProject,3,1,2,54,0,com.twitter.intellij.pants.service.project.FastpassOpenProjectProvider,com.twitter.intellij.pants.service.project.FastpassOpenProjectProvider
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,FastpassOpenProjectProvider,openProject,11,4,3,59,0,com.twitter.intellij.pants.service.project.FastpassOpenProjectProvider,com.twitter.intellij.pants.service.project.FastpassOpenProjectProvider
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,FastpassOpenProjectProvider,isAlreadyOpen,9,3,1,73,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,FastpassOpenProjectProvider,importFastpassProject,3,1,1,83,0,com.twitter.intellij.pants.service.project.FastpassOpenProjectProvider,com.twitter.intellij.pants.service.project.FastpassOpenProjectProvider
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,FastpassOpenProjectProvider,link,32,3,1,88,0,com.twitter.intellij.pants.service.project.FastpassOpenProjectProvider,com.twitter.intellij.pants.service.project.FastpassOpenProjectProvider
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,FastpassOpenProjectProvider,run,18,1,1,96,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,FastpassOpenProjectProvider,bspWorkspaceDir,6,2,1,122,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolver,PantsResolver,3,1,1,49,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolver,parseProjectInfoFromJSON,7,2,1,53,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolver,getProjectInfo,3,1,0,61,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolver,setProjectInfo,3,1,1,66,1,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolver,parse,11,2,1,71,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolver,resolve,9,1,2,83,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolver,addInfoTo,18,5,1,96,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolver,constructBuildGraph,15,3,1,119,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsProjectImportNotificationListener,onStart,7,2,2,18,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsProjectImportNotificationListener,onEnd,10,2,1,27,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,getInstance,3,1,0,50,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,canOpenProject,4,2,1,54,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,linkToExistingProject,4,1,2,61,0,com.twitter.intellij.pants.service.project.PantsOpenProjectProvider,com.twitter.intellij.pants.service.project.PantsOpenProjectProvider
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,openProject,0,4,3,67,0,com.twitter.intellij.pants.service.project.PantsOpenProjectProvider,com.twitter.intellij.pants.service.project.PantsOpenProjectProvider
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,openTask,3,1,3,84,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,isAlreadyOpen,10,3,1,109,0,com.twitter.intellij.pants.service.project.PantsOpenProjectProvider,com.twitter.intellij.pants.service.project.PantsOpenProjectProvider
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,shouldOpenExistingProject,11,5,2,120,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,importPantsProject,9,3,1,144,0,com.twitter.intellij.pants.service.project.PantsOpenProjectProvider,com.twitter.intellij.pants.service.project.PantsOpenProjectProvider
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,link,19,3,3,158,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,refresh,4,1,2,184,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,openNewProjectWizard,14,2,1,195,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,createProject,7,2,2,213,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsOpenProjectProvider,projectDir,3,1,1,224,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsProjectInfoModifierExtension,modify,0,1,3,23,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,testOneCommonRootOwnedBySingleTargetOneNot,10,1,0,11,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,testTargetsWithMultipleCommonRootsEachUseSyntheticTargets,10,1,0,28,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,testTargetsWithMultipleCommonRootsEachUseSyntheticTargets2,10,1,0,48,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,testTwoTargetsWithTwoCommonRootsHaveNoContentRootsAndDependOnSyntheticTargets,10,1,0,68,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,testTargetsWithSingleCommonRootsDependOnSyntheticTarget,9,1,0,85,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,testCommonAncestorRoots,6,1,0,98,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,testOnlyOneInstanceOfLibraryDataCreatedForSameLibrary,8,1,0,118,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,testJavaScalaCyclic,15,1,0,128,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTest,testSelfCyclicDependencyException,13,2,0,158,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,setUp,5,1,0,48,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,tearDown,5,1,0,55,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,getProjectNode,6,2,0,62,0,com.twitter.intellij.pants.service.project.PantsResolverTestBase,com.twitter.intellij.pants.service.project.PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,createProjectNode,8,1,0,70,0,com.twitter.intellij.pants.service.project.PantsResolverTestBase,com.twitter.intellij.pants.service.project.PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,getProjectInfo,17,3,0,81,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,fun,3,1,1,87,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,addJarLibrary,3,1,1,105,0,com.twitter.intellij.pants.service.project.PantsResolverTestBase,com.twitter.intellij.pants.service.project.PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,addInfo,5,1,1,109,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertDependency,18,1,2,115,0,com.twitter.intellij.pants.service.project.PantsResolverTestBase,com.twitter.intellij.pants.service.project.PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,value,3,1,1,123,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,fun,3,1,1,131,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertSourceRoot,18,5,2,143,0,com.twitter.intellij.pants.service.project.PantsResolverTestBase,com.twitter.intellij.pants.service.project.PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertNoContentRoot,8,2,1,162,0,com.twitter.intellij.pants.service.project.PantsResolverTestBase,com.twitter.intellij.pants.service.project.PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertContentRoots,10,1,2,175,0,com.twitter.intellij.pants.service.project.PantsResolverTestBase,com.twitter.intellij.pants.service.project.PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertModuleExists,3,1,2,186,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertLibrary,4,1,2,191,0,com.twitter.intellij.pants.service.project.PantsResolverTestBase,com.twitter.intellij.pants.service.project.PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,findLibraryDependency,4,1,2,196,0,com.twitter.intellij.pants.service.project.PantsResolverTestBase,com.twitter.intellij.pants.service.project.PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,findModule,4,1,1,206,0,com.twitter.intellij.pants.service.project.PantsResolverTestBase,com.twitter.intellij.pants.service.project.PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project,PantsResolverTestBase,assertModulesCreated,5,1,1,215,0,com.twitter.intellij.pants.service.project.PantsResolverTestBase,com.twitter.intellij.pants.service.project.PantsResolverTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsCreateModulesExtension,resolve,27,7,5,39,0,com.twitter.intellij.pants.service.project.resolver.PantsCreateModulesExtension,com.twitter.intellij.pants.service.project.resolver.PantsCreateModulesExtension
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsCreateModulesExtension,createModuleData,15,2,4,87,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsLibrariesExtension,resolve,36,9,5,30,0,com.twitter.intellij.pants.service.project.resolver.PantsLibrariesExtension,com.twitter.intellij.pants.service.project.resolver.PantsLibrariesExtension
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsLibrariesExtension,addPathLoLibrary,9,3,4,85,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsSourceRootsExtension,getSourceRootRegardingTargetType,3,1,2,34,0,com.twitter.intellij.pants.service.project.resolver.PantsSourceRootsExtension,com.twitter.intellij.pants.service.project.resolver.PantsSourceRootsExtension
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsSourceRootsExtension,doNotSupportPackagePrefixes,3,1,1,38,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsSourceRootsExtension,hasAnAncestorRoot,8,3,2,42,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsSourceRootsExtension,resolve,11,3,5,52,0,com.twitter.intellij.pants.service.project.resolver.PantsSourceRootsExtension,com.twitter.intellij.pants.service.project.resolver.PantsSourceRootsExtension
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsSourceRootsExtension,createContentRoots,21,5,2,72,0,com.twitter.intellij.pants.service.project.resolver.PantsSourceRootsExtension,com.twitter.intellij.pants.service.project.resolver.PantsSourceRootsExtension
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsSourceRootsExtension,findBaseRoots,11,3,2,101,0,com.twitter.intellij.pants.service.project.resolver.PantsSourceRootsExtension,com.twitter.intellij.pants.service.project.resolver.PantsSourceRootsExtension
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsModuleDependenciesExtension,resolve,16,5,5,24,0,com.twitter.intellij.pants.service.project.resolver.PantsModuleDependenciesExtension,com.twitter.intellij.pants.service.project.resolver.PantsModuleDependenciesExtension
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.resolver,PantsModuleDependenciesExtension,addModuleDependency,11,3,3,48,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,ProjectTypeDetector,detect,0,1,0,7,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetector,SimpleProjectTypeDetector,3,1,1,25,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetector,detect,14,4,0,32,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetector,create,10,3,1,54,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,setUp,7,1,0,21,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,testOnlyPythonFiles,3,1,0,30,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,testOnlyJavaFiles,3,1,0,35,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,testOnlyScalaFiles,3,1,0,40,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,testMixedPythonJavaScalaFiles,5,1,0,45,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,testMixedJavaOtherFiles,3,1,0,54,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.detector,SimpleProjectTypeDetectorTest,assertDetection,5,1,2,58,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonSetup,getDefaultInterpreterInfo,3,1,0,16,0,com.twitter.intellij.pants.service.project.model.PythonSetup,com.twitter.intellij.pants.service.project.model.PythonSetup
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonSetup,getDefaultInterpreter,3,1,0,21,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonSetup,setDefaultInterpreter,3,1,1,26,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonSetup,getInterpreters,3,1,0,30,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonSetup,setInterpreters,3,1,1,35,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonInterpreterInfo,getBinary,3,1,0,16,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonInterpreterInfo,setBinary,3,1,1,21,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonInterpreterInfo,getChroot,3,1,0,25,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonInterpreterInfo,setChroot,3,1,1,30,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonInterpreterInfo,equals,7,4,1,34,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,PythonInterpreterInfo,hashCode,3,1,0,45,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfoDeserializer,deserialize,14,1,3,21,0,com.twitter.intellij.pants.service.project.model.TargetInfoDeserializer,com.twitter.intellij.pants.service.project.model.TargetInfoDeserializer
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfoDeserializer,fun,3,1,1,30,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfoDeserializer,getStringListField,11,2,2,46,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfoDeserializer,fun,3,1,1,54,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfoDeserializer,getFieldAsList,3,1,2,62,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,LibraryInfoDeserializer,deserialize,8,2,3,18,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,TargetInfo,3,1,1,44,0,com.twitter.intellij.pants.service.project.model.TargetInfo,com.twitter.intellij.pants.service.project.model.TargetInfo
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,TargetInfo,7,1,5,48,0,com.twitter.intellij.pants.service.project.model.TargetInfo,com.twitter.intellij.pants.service.project.model.TargetInfo
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,getAddressInfos,3,1,0,62,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,setAddressInfos,3,1,1,66,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,getLibraries,3,1,0,70,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,setLibraries,3,1,1,75,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,getExcludes,3,1,0,79,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,setExcludes,3,1,1,84,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,getTargets,3,1,0,88,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,setTargets,3,1,1,93,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,getRoots,3,1,0,97,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,setRoots,3,1,1,102,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,isEmpty,3,1,0,106,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,findScalaLibId,8,1,0,110,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,value,3,1,1,115,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,isTest,8,1,0,123,0,com.twitter.intellij.pants.service.project.model.TargetInfo,com.twitter.intellij.pants.service.project.model.TargetInfo
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,value,3,1,1,127,0,,
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,getSourcesType,8,2,0,135,0,com.twitter.intellij.pants.service.project.model.TargetInfo,com.twitter.intellij.pants.service.project.model.TargetInfo
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,isJarLibrary,3,1,0,156,0,com.twitter.intellij.pants.service.project.model.TargetInfo,com.twitter.intellij.pants.service.project.model.TargetInfo
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.project.model,TargetInfo,isScalaTarget,3,1,0,160,0,com.twitter.intellij.pants.service.project.model.TargetInfo,com.twitter.intellij.pants.service.project.model.TargetInfo
