Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; T__0; T__1; T__2; T__3; T__4; T__5; T__6; T__7; T__8; T__9; T__10; T__11; T__12; T__13; Value; STR_EXT; Comment; REGEXP_PREFIXED; QUOTED_STRING; SINGLE_QUOTED; WS; RULE_config; RULE_statement; RULE_genericStatement; RULE_regexHeaderStatement; RULE_block; RULE_genericBlockHeader; RULE_if_statement; RULE_if_body; RULE_regexp; RULE_locationBlockHeader; RULE_rewriteStatement; ruleNames; _LITERAL_NAMES; _SYMBOLIC_NAMES; VOCABULARY; tokenNames; ret; statement; block; Comment; ret; rewriteStatement; genericStatement; regexHeaderStatement; ret; Value; r; ret; REGEXP_PREFIXED; Value; ret; locationBlockHeader; genericBlockHeader; Comment; statement; b; if_statement; ret; Value; regexp; ret; id; if_body; statement; ret; Value; regexp; ret; id; Value; r; ret; id; Value; regexp; ret; id; Value; regexp; opt; _serializedATN; _ATN
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NginxConfigParser; NgxConfig; NginxParser; NgxBlock; NginxListenerImpl
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.ConfigContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; statement; block; Comment
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.ConfigContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.ConfigContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; statement; block; Comment
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.StatementContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; rewriteStatement; genericStatement; regexHeaderStatement
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.StatementContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.StatementContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; rewriteStatement; genericStatement; regexHeaderStatement
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.GenericStatementContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; Value; r
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.GenericStatementContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.GenericStatementContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; Value; r
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RegexHeaderStatementContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; REGEXP_PREFIXED; Value
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RegexHeaderStatementContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RegexHeaderStatementContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; REGEXP_PREFIXED; Value
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.BlockContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.BlockContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; locationBlockHeader; genericBlockHeader; Comment; statement; b; if_statement
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.BlockContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ret; locationBlockHeader; genericBlockHeader; Comment; statement; b; if_statement
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.GenericBlockHeaderContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; Value; regexp
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.GenericBlockHeaderContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.GenericBlockHeaderContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; Value; regexp
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.If_statementContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; id; if_body; statement
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.If_statementContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.If_statementContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; id; if_body; statement
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.If_bodyContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; Value; regexp
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.If_bodyContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.If_bodyContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; Value; regexp
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RegexpContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; id; Value; r
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RegexpContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RegexpContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; id; Value; r
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.LocationBlockHeaderContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; id; Value; regexp
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.LocationBlockHeaderContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.LocationBlockHeaderContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; id; Value; regexp
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RewriteStatementContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ret; id; Value; regexp; opt
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RewriteStatementContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RewriteStatementContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ret; id; Value; regexp; opt
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser.RewriteStatementContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ret; id; Value; regexp; opt
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxLexer,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; T__0; T__1; T__2; T__3; T__4; T__5; T__6; T__7; T__8; T__9; T__10; T__11; T__12; T__13; Value; STR_EXT; Comment; REGEXP_PREFIXED; QUOTED_STRING; SINGLE_QUOTED; WS; modeNames; ruleNames; _LITERAL_NAMES; _SYMBOLIC_NAMES; VOCABULARY; tokenNames; _serializedATN; _ATN
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isDebug; token_source; jj_input_stream; token; jj_nt; jj_ntk; jj_scanpos; jj_lastpos; jj_la; jj_gen; jj_la1; jj_la1_0; jj_2_rtns; jj_rescan; jj_gc; jj_ls; jj_expentries; jj_expentry; jj_kind; jj_lasttokens; jj_endpos; gen; first; arg; next
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NginxConfigParserConstants
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NginxConfigParser; NgxConfig; NginxParser; NgxBlock; NginxListenerImpl
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser.LookaheadSuccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser.LookaheadSuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser.JJCalls,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gen; first; arg; next
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParser.JJCalls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,Feature Envy,The tool detected a instance of this smell because jjFillToken is more interested in members of the type: SimpleCharStream
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debugStream; jjbitVec0; jjnextStates; jjstrLiteralImages; curLexState; defaultLexState; jjnewStateCnt; jjround; jjmatchedPos; jjmatchedKind; lexStateNames; jjtoToken; jjtoSkip; input_stream; jjrounds; jjstateSet; curChar
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NginxConfigParserConstants
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 136
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; LPAREN; RPAREN; LBRACE; RBRACE; SEMICOLON; IF; IF_BODY; NUMBER; STRING; QUOTED_STRING; SINGLE_QUOTED_STRING; SINGLE_LINE_COMMENT; COMMENT_SIGN; COMMENT_BODY; DEFAULT; tokenImage
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; kind; beginLine; beginColumn; endLine; endColumn; image; next; specialToken
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,ParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; currentToken; expectedTokenSequences; tokenImage; eol
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: staticFlag; bufsize; available; tokenBegin; bufpos; bufline; bufcolumn; column; line; prevCharIsCR; prevCharIsLF; inputStream; buffer; maxNextCharInd; inBuf; tabSize; trackLineColumn
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
