Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxAbstractEntry,getName,4,2,0,55,0,com.github.odiszapc.nginxparser.NgxAbstractEntry,com.github.odiszapc.nginxparser.NgxAbstractEntry; com.github.odiszapc.nginxparser.NgxToken
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxAbstractEntry,getValues,10,3,0,62,0,com.github.odiszapc.nginxparser.NgxAbstractEntry,com.github.odiszapc.nginxparser.NgxAbstractEntry; com.github.odiszapc.nginxparser.NgxToken
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxAbstractEntry,getValue,11,3,0,75,0,com.github.odiszapc.nginxparser.NgxAbstractEntry,com.github.odiszapc.nginxparser.NgxAbstractEntry
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,getEntries,3,1,0,30,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,addEntry,3,1,1,34,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,toString,3,1,0,38,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,iterator,3,1,0,44,0,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,remove,19,7,1,49,0,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,removeAll,6,3,1,73,0,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,find,5,2,2,81,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,findBlock,5,2,1,89,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,findParam,5,2,1,96,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,findAll,3,1,2,103,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,findAll,32,9,3,107,0,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock; com.github.odiszapc.nginxparser.NgxAbstractEntry
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,write,3,1,1,144,0,com.github.odiszapc.nginxparser.NgxPrintWriter,com.github.odiszapc.nginxparser.NgxPrintWriter; com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,UnicodeTest,i18nTest,13,1,0,9,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,ParseTestBase,parse,3,1,1,6,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,ParseTestBase,getFirstParam,4,1,1,10,0,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock; com.github.odiszapc.nginxparser.ParseTestBase
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,ParseTestBase,debug,4,1,1,15,0,com.github.odiszapc.nginxparser.NgxDumper,com.github.odiszapc.nginxparser.NgxDumper
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,ComplexTest,testC1,7,1,0,11,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,ComplexTest,testC2,7,1,0,20,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,ComplexTest,testHashSymbols,7,1,0,29,1,com.github.odiszapc.nginxparser.NgxDumper,com.github.odiszapc.nginxparser.NgxDumper
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,ComplexTest,mapWithRegexps,16,1,0,39,1,com.github.odiszapc.nginxparser.NgxDumper,com.github.odiszapc.nginxparser.NgxDumper; com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,ComplexTest,semicolon,10,1,0,62,1,com.github.odiszapc.nginxparser.NgxDumper,com.github.odiszapc.nginxparser.NgxDumper; com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,TricksTest,testC1,10,1,0,29,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,IfTest,testC1,7,1,0,11,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,IfTest,testC2,3,1,0,20,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,IfTest,testC3,3,1,0,25,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,IfTest,testC4,3,1,0,30,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,IfTest,testC5,3,1,0,36,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,IfTest,testC6,3,1,0,42,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,IfTest,extractIF,6,1,1,48,0,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,DumperTest,testC1,4,1,0,24,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,DumperTest,testC2,4,1,0,35,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,DumperTest,testC3,4,1,0,47,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,DumperTest,testC8,4,1,0,57,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,TestUtils,parseJavaCC,4,1,1,25,0,com.github.odiszapc.nginxparser.TestUtils,com.github.odiszapc.nginxparser.TestUtils; com.github.odiszapc.nginxparser.NgxConfig
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,TestUtils,parseAntlr,3,1,1,30,0,com.github.odiszapc.nginxparser.TestUtils,com.github.odiszapc.nginxparser.TestUtils
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,TestUtils,getStream,3,1,1,34,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,TestUtils,dump,5,1,1,38,0,com.github.odiszapc.nginxparser.TestUtils,com.github.odiszapc.nginxparser.TestUtils; com.github.odiszapc.nginxparser.NgxDumper
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,TestUtils,assertParam,8,2,3,44,0,com.github.odiszapc.nginxparser.NgxAbstractEntry,com.github.odiszapc.nginxparser.NgxAbstractEntry
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,TestUtils,assertBlock,10,2,3,55,0,com.github.odiszapc.nginxparser.NgxAbstractEntry,com.github.odiszapc.nginxparser.NgxAbstractEntry
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,TestUtils,assertIfBlock,10,2,3,68,0,com.github.odiszapc.nginxparser.NgxAbstractEntry,com.github.odiszapc.nginxparser.NgxAbstractEntry
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,TestUtils,assertComment,5,1,2,81,0,com.github.odiszapc.nginxparser.NgxComment,com.github.odiszapc.nginxparser.NgxComment
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,LuaTest,testC1,5,1,0,8,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,AlterConfigTest,removeOneLocation,7,1,0,12,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock; com.github.odiszapc.nginxparser.NgxDumper
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,AlterConfigTest,removeManyLocations,9,1,0,27,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock; com.github.odiszapc.nginxparser.NgxDumper
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,AlterConfigTest,removeNullElement,6,1,0,47,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,AlterConfigTest,removeNullElements,6,1,0,56,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,CommonTest,testC1,9,1,0,28,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,CommonTest,testC2,10,1,0,40,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,CommonTest,testC3,8,1,0,52,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,CommonTest,testC4,5,1,0,63,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,CommonTest,testC5,5,1,0,71,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,CommonTest,testC6,5,1,0,79,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,CommonTest,testC7,5,1,0,87,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NestedTest,testС1,18,1,0,34,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NestedTest,testC1find,8,1,0,57,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NestedTest,testC1findEvery,17,1,0,67,1,com.github.odiszapc.nginxparser.NgxAbstractEntry,com.github.odiszapc.nginxparser.NgxAbstractEntry
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NestedTest,testC1findBlock,8,1,0,88,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NestedTest,testС2,9,1,0,98,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NestedTest,testС5,10,1,0,109,1,com.github.odiszapc.nginxparser.NgxBlock,com.github.odiszapc.nginxparser.NgxBlock; com.github.odiszapc.nginxparser.NgxAbstractEntry
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,testC1,3,1,0,7,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,testС2,3,1,0,12,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,testС3,3,1,0,17,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,testС4,3,1,0,22,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,testС5,3,1,0,27,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,testС6,3,1,0,32,1,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,getTokenNames,3,1,0,66,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,getVocabulary,3,1,0,72,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,getGrammarFileName,3,1,0,78,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,getRuleNames,3,1,0,81,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,getSerializedATN,3,1,0,84,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,getATN,3,1,0,87,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,NginxParser,4,1,1,90,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,56,5,0,134,0,com.github.odiszapc.nginxparser.antlr.NginxParser,com.github.odiszapc.nginxparser.antlr.NginxParser; com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,statement,0,4,0,223,0,com.github.odiszapc.nginxparser.antlr.NginxParser,com.github.odiszapc.nginxparser.antlr.NginxParser
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,51,4,0,303,0,com.github.odiszapc.nginxparser.NgxAbstractEntry,com.github.odiszapc.nginxparser.NgxAbstractEntry; com.github.odiszapc.nginxparser.antlr.NginxParser
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexHeaderStatement,25,1,0,380,0,com.github.odiszapc.nginxparser.NgxAbstractEntry,com.github.odiszapc.nginxparser.NgxAbstractEntry
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,0,9,0,461,0,com.github.odiszapc.nginxparser.antlr.NginxParser,com.github.odiszapc.nginxparser.antlr.NginxParser; com.github.odiszapc.nginxparser.NgxAbstractEntry; com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,51,4,0,589,0,com.github.odiszapc.nginxparser.antlr.NginxParser,com.github.odiszapc.nginxparser.antlr.NginxParser
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,53,3,0,675,0,com.github.odiszapc.nginxparser.NgxAbstractEntry,com.github.odiszapc.nginxparser.NgxAbstractEntry; com.github.odiszapc.nginxparser.antlr.NginxParser; com.github.odiszapc.nginxparser.NgxBlock
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,55,4,0,760,0,com.github.odiszapc.nginxparser.antlr.NginxParser,com.github.odiszapc.nginxparser.antlr.NginxParser
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,0,7,0,850,0,com.github.odiszapc.nginxparser.antlr.NginxParser,com.github.odiszapc.nginxparser.antlr.NginxParser
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,51,4,0,955,0,com.github.odiszapc.nginxparser.antlr.NginxParser,com.github.odiszapc.nginxparser.antlr.NginxParser
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,60,5,0,1039,0,com.github.odiszapc.nginxparser.NgxAbstractEntry,com.github.odiszapc.nginxparser.NgxAbstractEntry; com.github.odiszapc.nginxparser.antlr.NginxParser
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterConfig,2,1,1,17,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitConfig,2,1,1,23,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterStatement,2,1,1,29,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitStatement,2,1,1,35,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterGenericStatement,2,1,1,41,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitGenericStatement,2,1,1,47,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterRegexHeaderStatement,2,1,1,53,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitRegexHeaderStatement,2,1,1,59,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterBlock,2,1,1,65,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitBlock,2,1,1,71,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterGenericBlockHeader,2,1,1,77,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitGenericBlockHeader,2,1,1,83,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterIf_statement,2,1,1,89,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitIf_statement,2,1,1,95,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterIf_body,2,1,1,101,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitIf_body,2,1,1,107,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterRegexp,2,1,1,113,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitRegexp,2,1,1,119,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterLocationBlockHeader,2,1,1,125,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitLocationBlockHeader,2,1,1,131,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterRewriteStatement,2,1,1,137,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitRewriteStatement,2,1,1,143,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,enterEveryRule,2,1,1,150,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,exitEveryRule,2,1,1,156,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,visitTerminal,2,1,1,162,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxBaseListener,visitErrorNode,2,1,1,168,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,enterConfig,0,1,1,13,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,exitConfig,0,1,1,18,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,enterStatement,0,1,1,23,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,exitStatement,0,1,1,28,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,enterGenericStatement,0,1,1,33,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,exitGenericStatement,0,1,1,38,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,enterRegexHeaderStatement,0,1,1,43,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,exitRegexHeaderStatement,0,1,1,48,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,enterBlock,0,1,1,53,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,exitBlock,0,1,1,58,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,enterGenericBlockHeader,0,1,1,63,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,exitGenericBlockHeader,0,1,1,68,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,enterIf_statement,0,1,1,73,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,exitIf_statement,0,1,1,78,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,enterIf_body,0,1,1,83,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,exitIf_body,0,1,1,88,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,enterRegexp,0,1,1,93,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,exitRegexp,0,1,1,98,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,enterLocationBlockHeader,0,1,1,103,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,exitLocationBlockHeader,0,1,1,108,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,enterRewriteStatement,0,1,1,113,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListener,exitRewriteStatement,0,1,1,118,0,,
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxListenerImpl,getResult,3,1,0,15,0,,
