Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,testC1,Long Statement,The length of the statement "TestUtils.assertParam(getFirstParam("rewrite/c1.conf")`"rewrite"`"^/dashboard$"`"/admin.php?controller=user&action=login"`"last");" is 130.,7
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,testС3,Long Statement,The length of the statement "TestUtils.assertParam(getFirstParam("rewrite/c3.conf")`"rewrite"`"^/category/([^/]+)/page-([0-9]+)$"`"/index.php?controller=blog&action=view&category=$1&page=$2"`"last");" is 170.,17
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,testС4,Long Statement,The length of the statement "TestUtils.assertParam(getFirstParam("rewrite/c4.conf")`"rewrite"`"^/category/([^/]+)/$"`"/index.php?controller=blog&action=view&category=$1&page=0"`"last");" is 156.,22
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,testС5,Long Statement,The length of the statement "TestUtils.assertParam(getFirstParam("rewrite/c5.conf")`"rewrite"`"^/page-([0-9]+)$"`"/index.php?controller=blog&action=view&page=$1"`"last");" is 141.,27
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RewriteTest,testС6,Long Statement,The length of the statement "TestUtils.assertParam(getFirstParam("rewrite/c6.conf")`"rewrite"`"^"`"/index.php?controller=post&action=view&id_post=$1"`"last");" is 129.,32
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,Long Statement,The length of the statement "_localctx.ret.addEntry(new NgxComment((((ConfigContext)_localctx).Comment != null ? ((ConfigContext)_localctx).Comment.getText() : null)));" is 139.,134
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << T__8) | (1L << T__9) | (1L << Value)| (1L << Comment)| (1L << REGEXP_PREFIXED))) != 0));" is 143.,134
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,Magic Number,The method contains a magic number: 30,134
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,Magic Number,The method contains a magic number: 30,134
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,Magic Number,The method contains a magic number: 22,134
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,Magic Number,The method contains a magic number: 2,134
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,Magic Number,The method contains a magic number: 25,134
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,Magic Number,The method contains a magic number: 3,134
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,Magic Number,The method contains a magic number: 28,134
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,Magic Number,The method contains a magic number: 32,134
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,config,Magic Number,The method contains a magic number: 0x3f,134
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,statement,Magic Number,The method contains a magic number: 2,223
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,statement,Magic Number,The method contains a magic number: 43,223
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,statement,Magic Number,The method contains a magic number: 34,223
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,statement,Magic Number,The method contains a magic number: 37,223
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,statement,Magic Number,The method contains a magic number: 40,223
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,statement,Magic Number,The method contains a magic number: 45,223
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,statement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f2312f3,223
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Long Statement,The length of the statement "_localctx.ret.addValue((((GenericStatementContext)_localctx).Value != null ? ((GenericStatementContext)_localctx).Value.getText() : null));" is 139.,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Long Statement,The length of the statement "_localctx.ret.addValue((((GenericStatementContext)_localctx).Value != null ? ((GenericStatementContext)_localctx).Value.getText() : null));" is 139.,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Magic Number,The method contains a magic number: 4,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Magic Number,The method contains a magic number: 47,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Magic Number,The method contains a magic number: 56,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Magic Number,The method contains a magic number: 0x3f,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Magic Number,The method contains a magic number: 54,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Magic Number,The method contains a magic number: 3,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Magic Number,The method contains a magic number: 49,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Magic Number,The method contains a magic number: 2,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Magic Number,The method contains a magic number: 51,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericStatement,Magic Number,The method contains a magic number: 58,303
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexHeaderStatement,Long Statement,The length of the statement "_localctx.ret.addValue((((RegexHeaderStatementContext)_localctx).REGEXP_PREFIXED != null ? ((RegexHeaderStatementContext)_localctx).REGEXP_PREFIXED.getText() : null));" is 167.,380
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexHeaderStatement,Long Statement,The length of the statement "_localctx.ret.addValue((((RegexHeaderStatementContext)_localctx).Value != null ? ((RegexHeaderStatementContext)_localctx).Value.getText() : null));" is 147.,380
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexHeaderStatement,Magic Number,The method contains a magic number: 6,380
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexHeaderStatement,Magic Number,The method contains a magic number: 59,380
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexHeaderStatement,Magic Number,The method contains a magic number: 61,380
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Complex Method,Cyclomatic complexity of the method is 9,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 8,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 70,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 64,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 67,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 73,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 72,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 75,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 89,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 0x3f,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 87,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 7,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 76,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 2,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 79,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 3,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 82,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 4,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 85,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 91,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Magic Number,The method contains a magic number: 92,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,block,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21590b35,461
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Long Statement,The length of the statement "_localctx.ret.add(new NgxToken((((GenericBlockHeaderContext)_localctx).Value != null ? ((GenericBlockHeaderContext)_localctx).Value.getText() : null)));" is 152.,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Long Statement,The length of the statement "_localctx.ret.add(new NgxToken((((GenericBlockHeaderContext)_localctx).Value != null ? ((GenericBlockHeaderContext)_localctx).Value.getText() : null)));" is 152.,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Magic Number,The method contains a magic number: 10,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Magic Number,The method contains a magic number: 94,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Magic Number,The method contains a magic number: 103,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Magic Number,The method contains a magic number: 0x3f,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Magic Number,The method contains a magic number: 101,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Magic Number,The method contains a magic number: 9,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Magic Number,The method contains a magic number: 96,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Magic Number,The method contains a magic number: 2,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Magic Number,The method contains a magic number: 98,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,genericBlockHeader,Magic Number,The method contains a magic number: 105,589
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Long Statement,The length of the statement "_localctx.ret.addValue(new NgxToken((((If_statementContext)_localctx).id != null ? ((If_statementContext)_localctx).id.getText() : null)));" is 139.,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Magic Number,The method contains a magic number: 12,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Magic Number,The method contains a magic number: 106,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Magic Number,The method contains a magic number: 108,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Magic Number,The method contains a magic number: 111,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Magic Number,The method contains a magic number: 110,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Magic Number,The method contains a magic number: 113,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Magic Number,The method contains a magic number: 119,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Magic Number,The method contains a magic number: 0x3f,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Magic Number,The method contains a magic number: 114,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Magic Number,The method contains a magic number: 121,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_statement,Magic Number,The method contains a magic number: 122,675
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Long Statement,The length of the statement "_localctx.ret.add(new NgxToken((((If_bodyContext)_localctx).Value != null ? ((If_bodyContext)_localctx).Value.getText() : null)));" is 130.,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Long Statement,The length of the statement "_localctx.ret.add(new NgxToken((((If_bodyContext)_localctx).Value != null ? ((If_bodyContext)_localctx).Value.getText() : null)));" is 130.,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Long Statement,The length of the statement "_localctx.ret.add(new NgxToken((((If_bodyContext)_localctx).Value != null ? ((If_bodyContext)_localctx).Value.getText() : null)));" is 130.,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 14,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 124,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 125,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 129,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 13,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 127,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 136,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 14,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 131,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 2,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 133,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,if_body,Magic Number,The method contains a magic number: 138,760
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 16,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 151,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 151,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 140,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 142,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 144,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 146,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 147,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 149,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 153,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 16,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Magic Number,The method contains a magic number: 2,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e48dc84,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,regexp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@633aedeb,850
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Long Statement,The length of the statement "_localctx.ret.add(new NgxToken((((LocationBlockHeaderContext)_localctx).id != null ? ((LocationBlockHeaderContext)_localctx).id.getText() : null)));" is 148.,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Long Statement,The length of the statement "_localctx.ret.add(new NgxToken((((LocationBlockHeaderContext)_localctx).Value != null ? ((LocationBlockHeaderContext)_localctx).Value.getText() : null)));" is 154.,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Long Statement,The length of the statement "_localctx.ret.add(new NgxToken((((LocationBlockHeaderContext)_localctx).Value != null ? ((LocationBlockHeaderContext)_localctx).Value.getText() : null)));" is 154.,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Magic Number,The method contains a magic number: 18,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Magic Number,The method contains a magic number: 155,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Magic Number,The method contains a magic number: 159,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Magic Number,The method contains a magic number: 17,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Magic Number,The method contains a magic number: 157,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Magic Number,The method contains a magic number: 166,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Magic Number,The method contains a magic number: 18,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Magic Number,The method contains a magic number: 161,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Magic Number,The method contains a magic number: 2,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,locationBlockHeader,Magic Number,The method contains a magic number: 163,955
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Long Statement,The length of the statement "_localctx.ret.addValue((((RewriteStatementContext)_localctx).id != null ? ((RewriteStatementContext)_localctx).id.getText() : null));" is 133.,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Long Statement,The length of the statement "_localctx.ret.addValue((((RewriteStatementContext)_localctx).Value != null ? ((RewriteStatementContext)_localctx).Value.getText() : null));" is 139.,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Long Statement,The length of the statement "_localctx.ret.addValue((((RewriteStatementContext)_localctx).Value != null ? ((RewriteStatementContext)_localctx).Value.getText() : null));" is 139.,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Long Statement,The length of the statement "_localctx.ret.addValue((((RewriteStatementContext)_localctx).opt != null ? ((RewriteStatementContext)_localctx).opt.getText() : null));" is 135.,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 20,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 168,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 175,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 19,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 170,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 2,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 172,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 177,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 181,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 0x3f,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 179,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.antlr,NginxParser,rewriteStatement,Magic Number,The method contains a magic number: 0x3f,1039
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,TokenMgrError,addEscapes,Complex Method,Cyclomatic complexity of the method is 12,62
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 0x20,62
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 0x7e,62
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 16,62
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 4,62
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,TokenMgrError,addEscapes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3594b4b4,62
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,TokenMgrError,LexicalError,Long Parameter List,The method has 6 parameters. ,111
