Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxToken,1,0,4,4,15,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/NgxToken.java,19
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxComment,0,0,4,4,17,4,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/NgxComment.java,19
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxEntry,0,0,1,0,3,1,1,0,-1.0,8,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/NgxEntry.java,19
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxPrintWriter,6,0,10,9,53,12,0,0,0.2,5,0,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/NgxPrintWriter.java,7
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxIfBlock,0,0,1,1,12,2,0,3,-1.0,4,0,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/NgxIfBlock.java,21
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxDumper,1,0,6,5,65,10,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/NgxDumper.java,28
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxEntryType,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/NgxEntryType.java,22
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxConfig,4,4,7,7,53,7,0,3,0.8571428571428571,13,6,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/NgxConfig.java,34
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxParam,0,0,2,2,13,3,0,2,-1.0,9,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/NgxParam.java,19
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxAbstractEntry,1,0,8,8,50,15,3,1,0.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/NgxAbstractEntry.java,24
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,NgxBlock,1,0,12,12,96,31,2,2,0.4166666666666667,11,4,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/main/java/com/github/odiszapc/nginxparser/NgxBlock.java,21
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,UnicodeTest,0,0,1,1,15,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/UnicodeTest.java,7
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,RegexpTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/RegexpTest.java,3
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,ParseTestBase,0,0,3,0,13,3,9,0,-1.0,0,4,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/ParseTestBase.java,5
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,ComplexTest,0,0,5,5,49,5,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/ComplexTest.java,10
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,TricksTest,0,0,1,1,12,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/TricksTest.java,27
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser,IfTest,0,0,7,6,30,7,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/odiszapc_nginx-java-parser/src/test/java/com/github/odiszapc/nginxparser/IfTest.java,9
