Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AbsoluteSplitter,AbsoluteSplitter,Long Parameter List,The method has 7 parameters. ,37
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AbsoluteSplitter,split,Long Statement,The length of the statement "SplitterTask splitterTask=new SplitterTask(inputFileInputStream`this.outputDirectory`wordIndex`pattern`PatternTransformer.getStringPattern(pattern)`this.delimiter`0`this.deleteTempFiles`this.addBeforeSentence`this.addAfterSentence`false`false`false);" is 250.,59
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Sequencer,Sequencer,Long Parameter List,The method has 9 parameters. ,36
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Sequencer,splitIntoFiles,Magic Number,The method contains a magic number: 100,52
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Sequencer,splitIntoFiles,Magic Number,The method contains a magic number: 8,52
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Sequencer,splitIntoFiles,Magic Number,The method contains a magic number: 1024,52
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SplitterTask,SplitterTask,Long Parameter List,The method has 13 parameters. ,37
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SplitterTask,run,Long Statement,The length of the statement "Sequencer sequencer=new Sequencer(this.inputStream`sequencerOutputDirectory`this.wordIndex`this.pattern`this.addBeforeSentence`this.addAfterSentence`this.delimiter`this.sequenceModifyCounts`this.startSortAtColumn);" is 214.,58
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SplitterTask,run,Long Statement,The length of the statement "Aggregator aggregator=new Aggregator(splitFile`new File(aggregatedOutputDirectory.getAbsolutePath() + "/" + splitFile.getName())`this.delimiter`this.startSortAtColumn`this.additionalCounts);" is 190.,58
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,main,Long Statement,The length of the statement "dss.splitIntoSequences(new File(outputDirectory + "/training.txt")`Config.get().modelLength`Config.get().numberOfQueries);" is 122.,33
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,main,Magic Number,The method contains a magic number: 5,33
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,split,Long Statement,The length of the statement "BufferedWriter trainingDataWriter=new BufferedWriter(new FileWriter(this.directory.getAbsolutePath() + "/" + trainingFileName));" is 128.,60
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,split,Long Statement,The length of the statement "BufferedWriter learningDataWriter=new BufferedWriter(new FileWriter(this.directory.getAbsolutePath() + "/" + learningFileName));" is 128.,60
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,split,Long Statement,The length of the statement "BufferedWriter testingDataWriter=new BufferedWriter(new FileWriter(this.directory.getAbsolutePath() + "/" + testingFileName));" is 126.,60
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,split,Magic Number,The method contains a magic number: 100,60
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,split,Magic Number,The method contains a magic number: 100,60
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,split,Magic Number,The method contains a magic number: 100,60
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,splitIntoSequences,Complex Method,Cyclomatic complexity of the method is 12,139
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,splitIntoSequences,Long Statement,The length of the statement "testSequenceFileWriters.put(i`new BufferedWriter(new FileWriter(new File(this.directory.getAbsolutePath() + "/" + fileNameSplit[0]+ "-samples-"+ i+ "."+ fileNameSplit[1]))));" is 174.,139
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,Aggregator,Long Parameter List,The method has 5 parameters. ,82
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,aggregateCounts,Long Statement,The length of the statement "outputFileWriter.write(words + this.delimiter + entry.getValue()[0]+ this.delimiter+ entry.getValue()[1]+ this.delimiter+ entry.getValue()[2]+ this.delimiter+ entry.getValue()[3]+ "\n");" is 186.,99
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,aggregateCounts,Magic Number,The method contains a magic number: 2,99
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,aggregateCounts,Magic Number,The method contains a magic number: 3,99
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Complex Method,Cyclomatic complexity of the method is 8,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 2,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 2,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 2,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 3,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 3,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 3,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 4,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 2,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 2,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 2,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 3,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 3,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,Magic Number,The method contains a magic number: 3,175
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,LineCounterTask,LineCounterTask,Long Parameter List,The method has 6 parameters. ,25
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,LineCounterTask,run,Complex Method,Cyclomatic complexity of the method is 9,36
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,LineCounterTask,run,Long Statement,The length of the statement "bufferedWriter.write(onePlusLineCount + this.delimiter + oneLineCount+ this.delimiter+ twoLineCount+ this.delimiter+ threePlusLineCount+ "\n");" is 143.,36
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,LineCounterTask,run,Magic Number,The method contains a magic number: 2L,36
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,LineCounterTask,run,Magic Number,The method contains a magic number: 3L,36
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AggregatorTest,aggregatorCol2Test,Magic Number,The method contains a magic number: 2,88
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,setUp,Magic Number,The method contains a magic number: 10,36
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,squencing1Test,Long Statement,The length of the statement "Sequencer sequencer=new Sequencer(inputStream`this.sequencerOutputDirectory`wordIndex`pattern`"<fs> <s> "`" </s>"`"\t"`false`0);" is 128.,57
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,squencing1Test,Magic Number,The method contains a magic number: 10,57
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,squencing1Test,Magic Number,The method contains a magic number: 20,57
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,squencing1101Test,Long Statement,The length of the statement "Sequencer sequencer=new Sequencer(inputStream`this.sequencerOutputDirectory`wordIndex`pattern`"<fs> <s> "`" </s>"`"\t"`false`0);" is 128.,92
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,squencing1101Test,Magic Number,The method contains a magic number: 6,92
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,squencing1101Test,Magic Number,The method contains a magic number: 6,92
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequenceModifierTest,setUp,Magic Number,The method contains a magic number: 10,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequenceModifierTest,setUp,Magic Number,The method contains a magic number: 8,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequenceModifierTest,setUp,Magic Number,The method contains a magic number: 1024,27
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequenceModifierTest,sequenceModifier101Test,Long Statement,The length of the statement "SequenceModifier sequenceModifier=new SequenceModifier(this.inputDirectory`this.pipedOutputStream`"\t"`pattern`true`true);" is 122.,57
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexer,buildIndex,Long Parameter List,The method has 5 parameters. ,68
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,rank,Magic Number,The method contains a magic number: 2,61
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,rank,Magic Number,The method contains a magic number: 2,61
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,openWriters,Long Statement,The length of the statement "writers.put(fileCount`new BufferedWriter(new FileWriter(currentOutputDirectory.getAbsolutePath() + "/" + fileCount)`10 * 8 * 1024));" is 132.,90
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,openWriters,Magic Number,The method contains a magic number: 10,90
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,openWriters,Magic Number,The method contains a magic number: 8,90
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,openWriters,Magic Number,The method contains a magic number: 1024,90
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexerTest,buildIndexTest,Magic Number,The method contains a magic number: 10,39
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexerTest,buildIndexTest,Magic Number,The method contains a magic number: 13,39
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,setUp,Magic Number,The method contains a magic number: 10,26
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,rankTest,Magic Number,The method contains a magic number: 8,42
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,rankTest,Magic Number,The method contains a magic number: 3,42
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,rankTest,Magic Number,The method contains a magic number: 4,42
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,rankTest,Magic Number,The method contains a magic number: 11,42
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,rankTest,Magic Number,The method contains a magic number: 11,42
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getGLMPatterns,Magic Number,The method contains a magic number: 2,7
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getGLMPatterns,Magic Number,The method contains a magic number: 2,7
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getReverseGLMPatterns,Magic Number,The method contains a magic number: 2,20
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getReverseGLMPatterns,Magic Number,The method contains a magic number: 2,20
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getGLMForSmoothingPatterns,Magic Number,The method contains a magic number: 2,33
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getReverseGLMForSmoothingPatterns,Magic Number,The method contains a magic number: 2,54
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getLMPatterns,Magic Number,The method contains a magic number: 2,68
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getReverseLMPatterns,Magic Number,The method contains a magic number: 2,79
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getTypologyPatterns,Complex Conditional,The conditional expression Integer.bitCount(intPattern) <= 2 && stringPattern.startsWith("1") && stringPattern.endsWith("1") is complex.,90
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getTypologyPatterns,Magic Number,The method contains a magic number: 2,90
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getTypologyPatterns,Magic Number,The method contains a magic number: 2,90
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getReverseTypologyPatterns,Complex Conditional,The conditional expression Integer.bitCount(intPattern) <= 2 && stringPattern.startsWith("1") && stringPattern.endsWith("1") is complex.,103
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getReverseTypologyPatterns,Magic Number,The method contains a magic number: 2,103
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getReverseTypologyPatterns,Magic Number,The method contains a magic number: 2,103
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternTransformer,main,Magic Number,The method contains a magic number: 8,14
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternTransformer,getIntPattern,Magic Number,The method contains a magic number: 2,60
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,SequenceExtractorTask,SequenceExtractorTask,Long Parameter List,The method has 5 parameters. ,34
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,SequenceExtractorTask,getNewSequences,Complex Method,Cyclomatic complexity of the method is 12,96
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,TestSequenceExtractor,TestSequenceExtractor,Long Parameter List,The method has 6 parameters. ,32
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,TestSequenceExtractor,extractSequences,Long Statement,The length of the statement "File absoluteOutputDirectory=new File(this.outputDirectory + "/" + this.absoluteDirectory.getName()+ "/"+ absoluteStringPattern);" is 129.,44
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,TestSequenceExtractor,extractSequences,Long Statement,The length of the statement "SequenceExtractorTask absoluteSET=new SequenceExtractorTask(sequences`absolutePattern`absoluteInputDirectory`absoluteOutputDirectory`this.delimiter);" is 149.,44
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,TestSequenceExtractor,extractContinuationSequences,Long Statement,The length of the statement "File continuationOutputDirectory=new File(this.outputDirectory + "/" + this.continuationDirectory.getName()+ "/"+ continuationStringPattern);" is 141.,96
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,TestSequenceExtractor,extractContinuationSequences,Long Statement,The length of the statement "SequenceExtractorTask continuationSET=new SequenceExtractorTask(sequences`continuationPattern`continuationTypeDirectory`continuationOutputDirectory`this.delimiter);" is 164.,96
renepickhardt_generalized-language-modeling-toolkit,de.typology.executables,KneserNeyBuilder,main,Complex Method,Cyclomatic complexity of the method is 15,26
renepickhardt_generalized-language-modeling-toolkit,de.typology.executables,KneserNeyBuilder,main,Long Identifier,The length of the identifier continuationTypeSequenceValueMap is 32.,26
renepickhardt_generalized-language-modeling-toolkit,de.typology.executables,KneserNeyBuilder,main,Long Statement,The length of the statement "dss.splitIntoSequences(new File(inputDirectory.getAbsolutePath() + "/testing.txt")`Config.get().modelLength`Config.get().numberOfQueries);" is 138.,26
renepickhardt_generalized-language-modeling-toolkit,de.typology.executables,KneserNeyBuilder,main,Long Statement,The length of the statement "AbsoluteSplitter absolteSplitter=new AbsoluteSplitter(inputFile`indexFile`absoluteDirectory`"\t"`Config.get().deleteTempFiles`"<fs> <s> "`" </s>");" is 147.,26
renepickhardt_generalized-language-modeling-toolkit,de.typology.executables,KneserNeyBuilder,main,Long Statement,The length of the statement "SmoothingSplitter smoothingSplitter=new SmoothingSplitter(absoluteDirectory`continuationDirectory`indexFile`"\t"`Config.get().deleteTempFiles);" is 143.,26
renepickhardt_generalized-language-modeling-toolkit,de.typology.executables,KneserNeyBuilder,main,Long Statement,The length of the statement "TestSequenceExtractor tse=new TestSequenceExtractor(testSequences`absoluteDirectory`continuationDirectory`testExtractOutputDirectory`"\t"`new WordIndex(indexFile));" is 164.,26
renepickhardt_generalized-language-modeling-toolkit,de.typology.executables,KneserNeyBuilder,main,Long Statement,The length of the statement "ModifiedKneserNeySmoother mkns=new ModifiedKneserNeySmoother(testExtractOutputDirectory`absoluteDirectory`continuationDirectory`"\t"`Config.get().decimalPlaces);" is 161.,26
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,KneserNeySmoother,Long Identifier,The length of the field extractedContinuationDirectory is 30.,57
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,KneserNeySmoother,Long Statement,The length of the statement "this.extractedAbsoluteDirectory=new File(extractedSequenceDirectory.getAbsolutePath() + "/" + absoluteDirectory.getName());" is 123.,57
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,KneserNeySmoother,Long Statement,The length of the statement "this.extractedContinuationDirectory=new File(extractedSequenceDirectory.getAbsolutePath() + "/" + continuationDirectory.getName());" is 131.,57
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,KneserNeySmoother,Long Statement,The length of the statement "this.discountTypesValuesMapFile=new File(this.absoluteDirectory.getParentFile().getAbsolutePath() + "/discount-values-kneser-ney.ser");" is 135.,57
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,smooth,Long Parameter List,The method has 5 parameters. ,81
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,smooth,Long Statement,The length of the statement "String sequenceStringPattern=PatternTransformer.getStringPattern(PatternTransformer.getBooleanPatternWithOnes(sequenceLength));" is 127.,81
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readAbsoluteValuesIntoHashMap,Long Statement,The length of the statement "aggregated1GramsMap.put(""`Counter.aggregateCountsInDirectory(new File(this.absoluteDirectory.getAbsolutePath() + "/1")));" is 122.,140
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,Magic Number,The method contains a magic number: 4,182
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,Magic Number,The method contains a magic number: 2,182
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,Magic Number,The method contains a magic number: 2,182
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,Magic Number,The method contains a magic number: 3,182
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,Magic Number,The method contains a magic number: 3,182
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,Magic Number,The method contains a magic number: 4,182
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,Magic Number,The method contains a magic number: 2,182
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,Magic Number,The method contains a magic number: 2,182
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,Magic Number,The method contains a magic number: 3,182
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,Magic Number,The method contains a magic number: 3,182
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,Magic Number,The method contains a magic number: 4,182
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateProbability,Magic Number,The method contains a magic number: 0.000000000001,248
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateProbability,Magic Number,The method contains a magic number: 2.0,248
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateConditionalProbability,Long Statement,The length of the statement "double result=highestOrderNumerator / highestOrderDenominator + this.calculateWeightNumerator(sequenceStringPattern`sequence`sequenceLength`sequenceStringPattern) / highestOrderDenominator * this.calculateAggregatedLowerOrderResult(sequence`sequenceLength`sequenceStringPattern);" is 279.,291
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateConditionalProbability,Long Statement,The length of the statement "this.logger.debug("KNhigh(" + sequenceStringPattern + "): "+ highestOrderValue+ "-"+ discountValue+ "/"+ highestOrderDenominator+ "+"+ discountValue+ "*"+ this.calculateWeightNumerator(sequenceStringPattern`sequence`sequenceLength`sequenceStringPattern)+ "/"+ highestOrderDenominator+ "*KNlowAggr("+ sequenceStringPattern+ ")="+ result);" is 337.,291
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateAggregatedLowerOrderResult,Complex Method,Cyclomatic complexity of the method is 8,360
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateAggregatedLowerOrderResult,Long Statement,The length of the statement "double currentLowerOrderValue=this.calculateLowerOrderResult(lowerOrderSequence`higherOrderSequenceLength - 1`lowerOrderStringPattern);" is 135.,360
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateAggregatedLowerOrderResult,Long Statement,The length of the statement "this.logger.debug("lower order result (" + higherOrderStringPattern + ") for \""+ higherOrderSequence+ "\":"+ aggregatedLowerOrderValue+ "/"+ (higherOrderSequenceLength - 1)+ "="+ result);" is 188.,360
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateAggregatedLowerOrderResult,Magic Number,The method contains a magic number: 2,360
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateLowerOrderResult,Long Identifier,The length of the identifier continuationReplacedLastStringPattern is 37.,445
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateLowerOrderResult,Long Statement,The length of the statement "this.logger.debug("calculateLowerOrder: " + sequence + "("+ sequenceStringPattern+ ")"+ "-->"+ sequenceWithoutLast+ "("+ continuationReplacedLastStringPattern+ "):");" is 166.,445
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateLowerOrderResult,Long Statement,The length of the statement "double result=highestOrderNumerator / higherOrderDenominator + this.calculateWeightNumerator(continuationPattern`sequence`sequenceLength`sequenceStringPattern) / higherOrderDenominator * this.calculateAggregatedLowerOrderResult(sequence`sequenceLength`sequenceStringPattern);" is 275.,445
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateLowerOrderResult,Long Statement,The length of the statement "this.logger.debug("\tKNlow(" + sequenceStringPattern + "): "+ higherOrderValue+ "-"+ discountValue+ "/"+ higherOrderDenominator+ "+"+ this.calculateWeightNumerator(continuationPattern`sequence`sequenceLength`sequenceStringPattern)+ "/"+ higherOrderDenominator+ "*KNlowAggr("+ sequenceStringPattern+ ")="+ result);" is 313.,445
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateWeightNumerator,Long Statement,The length of the statement "return this.getDiscountValue(continuationPattern`1) * this.calculateContinuationLast(sequence`sequenceLength`sequenceStringPattern`0);" is 134.,529
