Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,7,0,6,4,171,28,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/splitter/Aggregator.java,19
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,LineCounterTask,7,0,2,2,70,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/splitter/LineCounterTask.java,15
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AggregatorTest,2,0,6,6,73,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/tests/de/typology/splitter/AggregatorTest.java,18
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,3,0,6,6,73,13,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/tests/de/typology/splitter/SequencerTest.java,23
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequenceModifierTest,4,0,3,3,50,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/tests/de/typology/splitter/SequenceModifierTest.java,21
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexer,0,0,3,2,87,11,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/indexes/WordIndexer.java,16
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,1,0,6,6,96,14,0,0,0.3333333333333333,7,0,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/indexes/WordIndex.java,16
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexerTest,2,0,5,5,23,7,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/tests/de/typology/indexes/WordIndexerTest.java,13
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,2,0,6,6,37,10,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/tests/de/typology/indexes/WordIndexTest.java,14
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,0,0,8,8,81,22,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/patterns/PatternBuilder.java,5
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternTransformer,0,0,6,6,56,12,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/patterns/PatternTransformer.java,5
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,SequenceExtractorTask,6,0,3,2,104,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/tester/SequenceExtractorTask.java,16
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,TestSequenceExtractor,6,0,3,3,79,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/tester/TestSequenceExtractor.java,16
renepickhardt_generalized-language-modeling-toolkit,de.typology.executables,KneserNeyBuilder,1,0,1,1,85,15,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/executables/KneserNeyBuilder.java,21
renepickhardt_generalized-language-modeling-toolkit,de.typology.executables,MultiKneserNeyBuilder,0,0,1,1,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/executables/MultiKneserNeyBuilder.java,5
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,13,4,15,4,382,54,1,0,0.0,2,5,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/smoother/KneserNeySmoother.java,25
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,3,0,4,1,66,10,0,1,0.75,1,2,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/src/de/typology/smoother/ModifiedKneserNeySmoother.java,9
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,5,0,4,4,81,4,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/renepickhardt_generalized-language-modeling-toolkit/tests/de/typology/smoother/KneserNeySmootherTest.java,18
