Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SmoothingSplitter,SmoothingSplitter,8,1,5,42,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SmoothingSplitter,split,70,10,2,53,0,de.typology.splitter.SmoothingSplitter,de.typology.splitter.SmoothingSplitter; de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SmoothingSplitter,splitType,19,2,8,207,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SmoothingSplitter,filterContinuationMap,16,5,1,242,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SmoothingSplitter,getContinuationMap,7,2,1,263,0,de.typology.splitter.SmoothingSplitter,de.typology.splitter.SmoothingSplitter
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SmoothingSplitter,addPatterns,10,2,4,274,0,de.typology.splitter.SmoothingSplitter,de.typology.splitter.SmoothingSplitter
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequenceModifier,SequenceModifier,8,1,6,26,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequenceModifier,run,56,11,0,37,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AbsoluteSplitter,AbsoluteSplitter,18,2,7,37,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AbsoluteSplitter,split,25,2,2,59,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Sequencer,Sequencer,11,1,9,36,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Sequencer,splitIntoFiles,35,6,0,52,0,de.typology.indexes.WordIndex,de.typology.indexes.WordIndex
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Sequencer,getPattern,3,1,0,102,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SplitterTask,SplitterTask,15,1,13,37,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SplitterTask,run,43,6,0,58,0,de.typology.splitter.Sequencer,de.typology.splitter.Sequencer; de.typology.splitter.Aggregator
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,main,6,1,1,33,0,de.typology.utils.Config,de.typology.utils.Config; de.typology.splitter.DataSetSplitter
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,DataSetSplitter,4,1,2,54,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,split,43,7,4,60,0,de.typology.utils.Config,de.typology.utils.Config
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,DataSetSplitter,splitIntoSequences,74,12,3,139,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,compare,38,7,2,37,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,Aggregator,7,1,5,82,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,aggregateCounts,40,7,0,99,0,de.typology.splitter.Aggregator,de.typology.splitter.Aggregator
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithNoAdditional,8,2,3,164,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,addCountWithAdditional,38,8,3,175,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,Aggregator,aggregateWithoutCounts,19,3,0,211,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,LineCounterTask,LineCounterTask,8,1,6,25,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,LineCounterTask,run,53,9,0,36,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AggregatorTest,tearDownAfterClass,2,1,0,22,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AggregatorTest,setUp,10,1,0,26,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AggregatorTest,tearDown,3,1,0,38,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AggregatorTest,aggregatorCol0Test,18,1,0,43,1,de.typology.splitter.Aggregator,de.typology.splitter.Aggregator
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AggregatorTest,aggregatorCol1Test,18,1,0,66,1,de.typology.splitter.Aggregator,de.typology.splitter.Aggregator
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,AggregatorTest,aggregatorCol2Test,18,1,0,88,1,de.typology.splitter.Aggregator,de.typology.splitter.Aggregator
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,setUpBeforeClass,2,1,0,28,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,tearDownAfterClass,2,1,0,32,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,setUp,8,2,0,36,0,de.typology.indexes.WordIndexer,de.typology.indexes.WordIndexer
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,tearDown,8,3,0,47,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,squencing1Test,24,3,0,57,1,de.typology.splitter.Sequencer,de.typology.splitter.Sequencer
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequencerTest,squencing1101Test,24,3,0,92,1,de.typology.splitter.Sequencer,de.typology.splitter.Sequencer
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequenceModifierTest,setUp,19,2,0,27,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequenceModifierTest,tearDown,5,2,0,50,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.splitter,SequenceModifierTest,sequenceModifier101Test,20,1,0,57,1,de.typology.splitter.SequenceModifier,de.typology.splitter.SequenceModifier
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexer,buildMap,37,4,3,25,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexer,compare,3,1,2,38,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexer,buildIndex,39,6,5,68,0,de.typology.indexes.WordIndexer,de.typology.indexes.WordIndexer
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,WordIndex,29,3,1,25,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,getLength,3,1,0,57,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,rank,17,4,1,61,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,iterator,3,1,0,85,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,openWriters,22,3,1,90,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndex,closeWriters,10,2,1,120,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexerTest,setUpBeforeClass,2,1,0,17,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexerTest,tearDownAfterClass,2,1,0,21,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexerTest,setUp,5,2,0,25,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexerTest,tearDown,5,2,0,32,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexerTest,buildIndexTest,5,1,0,39,1,de.typology.indexes.WordIndexer,de.typology.indexes.WordIndexer
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,setUpBeforeClass,2,1,0,18,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,tearDownAfterClass,2,1,0,22,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,setUp,7,2,0,26,0,de.typology.indexes.WordIndexer,de.typology.indexes.WordIndexer
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,tearDown,5,2,0,35,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,rankTest,11,2,0,42,1,de.typology.indexes.WordIndex,de.typology.indexes.WordIndex
renepickhardt_generalized-language-modeling-toolkit,de.typology.indexes,WordIndexTest,iteratorTest,6,2,0,56,1,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getGLMPatterns,10,3,1,7,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getReverseGLMPatterns,10,3,1,20,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getGLMForSmoothingPatterns,7,2,1,33,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getReverseGLMForSmoothingPatterns,7,2,1,54,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getLMPatterns,10,3,1,68,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getReverseLMPatterns,10,3,1,79,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getTypologyPatterns,10,3,1,90,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternBuilder,getReverseTypologyPatterns,10,3,1,103,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternTransformer,main,7,1,1,14,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternTransformer,getStringPattern,12,3,1,23,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternTransformer,getBooleanPattern,3,1,1,35,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternTransformer,getBooleanPattern,12,3,1,40,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternTransformer,getBooleanPatternWithOnes,7,2,1,52,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.patterns,PatternTransformer,getIntPattern,9,2,1,60,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,SequenceExtractorTask,SequenceExtractorTask,16,2,5,34,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,SequenceExtractorTask,run,31,5,0,55,0,de.typology.tester.SequenceExtractorTask,de.typology.tester.SequenceExtractorTask
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,SequenceExtractorTask,getNewSequences,45,12,0,96,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,TestSequenceExtractor,TestSequenceExtractor,8,1,6,32,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,TestSequenceExtractor,extractSequences,30,3,2,44,0,de.typology.patterns.PatternBuilder,de.typology.patterns.PatternBuilder; de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.tester,TestSequenceExtractor,extractContinuationSequences,29,3,2,96,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.executables,KneserNeyBuilder,main,82,15,1,26,0,de.typology.utils.Config,de.typology.utils.Config; de.typology.splitter.DataSetSplitter; de.typology.indexes.WordIndexer; de.typology.patterns.PatternBuilder; de.typology.splitter.AbsoluteSplitter; de.typology.splitter.SmoothingSplitter; de.typology.tester.TestSequenceExtractor; de.typology.smoother.KneserNeySmoother
renepickhardt_generalized-language-modeling-toolkit,de.typology.executables,MultiKneserNeyBuilder,main,8,2,1,7,0,de.typology.utils.Config,de.typology.utils.Config; de.typology.executables.KneserNeyBuilder
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,KneserNeySmoother,12,1,4,57,0,de.typology.utils.Config,de.typology.utils.Config; de.typology.utils.Counter
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,smooth,30,4,5,81,0,de.typology.smoother.KneserNeySmoother,de.typology.smoother.KneserNeySmoother; de.typology.patterns.PatternTransformer; de.typology.utils.DecimalFormatter
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readAbsoluteValuesIntoHashMap,35,6,1,140,0,de.typology.utils.Counter,de.typology.utils.Counter
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,readContinuationValuesIntoHashMap,43,6,1,182,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateProbability,22,4,3,248,0,de.typology.smoother.KneserNeySmoother,de.typology.smoother.KneserNeySmoother
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateConditionalProbability,21,4,3,291,0,de.typology.smoother.KneserNeySmoother,de.typology.smoother.KneserNeySmoother; de.typology.utils.SequenceFormatter
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateAggregatedLowerOrderResult,45,8,3,360,0,de.typology.utils.SequenceFormatter,de.typology.utils.SequenceFormatter; de.typology.smoother.KneserNeySmoother
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateLowerOrderResult,32,6,3,445,0,de.typology.smoother.KneserNeySmoother,de.typology.smoother.KneserNeySmoother; de.typology.utils.SequenceFormatter
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateWeightNumerator,3,1,4,529,0,de.typology.smoother.KneserNeySmoother,de.typology.smoother.KneserNeySmoother
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateDiscountValues,26,2,2,536,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateDiscountValues,17,3,2,580,0,de.typology.utils.Counter,de.typology.utils.Counter
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,getAbsoluteValue,12,3,2,619,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,getContinuationValue,12,3,3,634,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,getDiscountValue,9,2,2,651,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmoother,calculateContinuationLast,8,1,4,673,0,de.typology.utils.SequenceFormatter,de.typology.utils.SequenceFormatter; de.typology.smoother.KneserNeySmoother
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,ModifiedKneserNeySmoother,4,1,5,11,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateDiscountValues,28,3,2,27,0,de.typology.utils.Counter,de.typology.utils.Counter
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,getDiscountValue,18,5,2,78,0,de.typology.patterns.PatternTransformer,de.typology.patterns.PatternTransformer
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,ModifiedKneserNeySmoother,calculateWeightNumerator,3,1,4,113,0,de.typology.smoother.ModifiedKneserNeySmoother,de.typology.smoother.ModifiedKneserNeySmoother; de.typology.smoother.KneserNeySmoother
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,tearDownAfterClass,2,1,0,27,0,,
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,setUp,18,1,0,31,0,de.typology.indexes.WordIndexer,de.typology.indexes.WordIndexer; de.typology.splitter.AbsoluteSplitter; de.typology.patterns.PatternBuilder; de.typology.splitter.SmoothingSplitter
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultSimpleTest,21,1,0,76,1,de.typology.smoother.KneserNeySmoother,de.typology.smoother.KneserNeySmoother
renepickhardt_generalized-language-modeling-toolkit,de.typology.smoother,KneserNeySmootherTest,calculateLowerOrderResultComplexTest,33,1,0,123,1,de.typology.smoother.KneserNeySmoother,de.typology.smoother.KneserNeySmoother
