Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model,MagicGame,setKnownCards,6,2,0,420,0
magarena,magic.model,MagicGame,getNumActions,3,1,0,445,0
magarena,magic.model,MagicGame,startActions,3,1,0,449,0
magarena,magic.model,MagicGame,doAction,5,1,1,453,0
magarena,magic.model,MagicGame,undoActions,8,2,0,461,0
magarena,magic.model,MagicGame,undoAllActions,5,2,0,470,0
magarena,magic.model,MagicGame,getActions,3,1,0,476,0
magarena,magic.model,MagicGame,createUndoPoint,6,1,0,480,0
magarena,magic.model,MagicGame,gotoLastUndoPoint,9,2,0,487,0
magarena,magic.model,MagicGame,getNrOfUndoPoints,3,1,0,496,0
magarena,magic.model,MagicGame,hasUndoPoints,3,1,0,500,0
magarena,magic.model,MagicGame,clearUndoPoints,3,1,0,504,0
magarena,magic.model,MagicGame,clearMessages,3,1,0,508,0
magarena,magic.model,MagicGame,logMessages,6,2,0,512,0
magarena,magic.model,MagicGame,logAppendEvent,10,3,2,519,0
magarena,magic.model,MagicGame,logAppendMessage,6,2,2,530,0
magarena,magic.model,MagicGame,logMessage,6,2,2,537,0
magarena,magic.model,MagicGame,logAttackers,14,3,2,544,0
magarena,magic.model,MagicGame,logBlockers,19,5,2,559,0
magarena,magic.model,MagicGame,executeEvent,9,2,2,579,0
magarena,magic.model,MagicGame,getEvents,3,1,0,593,0
magarena,magic.model,MagicGame,hasNextEvent,3,1,0,597,0
magarena,magic.model,MagicGame,getNextEvent,3,1,0,601,0
magarena,magic.model,MagicGame,addEvent,3,1,1,605,0
magarena,magic.model,MagicGame,executeNextEvent,3,1,1,609,0
magarena,magic.model,MagicGame,getTournament,3,1,0,613,0
magarena,magic.model,MagicGame,advanceTournament,3,1,0,617,0
magarena,magic.model,MagicGame,getPlayers,3,1,0,621,0
magarena,magic.model,MagicGame,getPlayer,3,1,1,625,0
magarena,magic.model,MagicGame,getOpponent,3,1,1,629,0
magarena,magic.model,MagicGame,setVisiblePlayer,3,1,1,633,0
magarena,magic.model,MagicGame,getVisiblePlayer,3,1,0,637,0
magarena,magic.model,MagicGame,setTurnPlayer,3,1,1,641,0
magarena,magic.model,MagicGame,getTurnPlayer,3,1,0,645,0
magarena,magic.model,MagicGame,getPriorityPlayer,3,1,0,649,0
magarena,magic.model,MagicGame,getScorePlayer,3,1,0,653,0
magarena,magic.model,MagicGame,setLosingPlayer,3,1,1,657,0
magarena,magic.model,MagicGame,getLosingPlayer,3,1,0,661,0
magarena,magic.model,MagicGame,hasTurn,3,1,1,665,0
magarena,magic.model,MagicGame,getCount,3,1,1,669,0
magarena,magic.model,MagicGame,getOtherPlayerCount,8,2,2,674,0
magarena,magic.model,MagicGame,getNrOfPermanents,3,1,1,682,0
magarena,magic.model,MagicGame,canPlaySorcery,3,1,1,687,0
magarena,magic.model,MagicGame,canPlayLand,3,1,1,693,0
magarena,magic.model,MagicGame,getLandPlayed,3,1,0,697,0
magarena,magic.model,MagicGame,incLandPlayed,3,1,0,701,0
magarena,magic.model,MagicGame,decLandPlayed,3,1,0,705,0
magarena,magic.model,MagicGame,resetLandPlayed,3,1,0,709,0
magarena,magic.model,MagicGame,setLandPlayed,3,1,1,713,0
magarena,magic.model,MagicGame,getStack,3,1,0,717,0
magarena,magic.model,MagicGame,setPriorityPassed,3,1,1,721,0
magarena,magic.model,MagicGame,getPriorityPassed,3,1,0,725,0
magarena,magic.model,MagicGame,incrementPriorityPassedCount,3,1,0,729,0
magarena,magic.model,MagicGame,setPriorityPassedCount,3,1,1,733,0
magarena,magic.model,MagicGame,getPriorityPassedCount,3,1,0,737,0
magarena,magic.model,MagicGame,createPermanent,3,1,2,741,0
magarena,magic.model,MagicGame,getExiledUntilEndOfTurn,3,1,0,745,0
magarena,magic.model,MagicGame,setStateCheckRequired,3,1,1,749,0
magarena,magic.model,MagicGame,setStateCheckRequired,3,1,0,753,0
magarena,magic.model,MagicGame,getStateCheckRequired,3,1,0,757,0
magarena,magic.model,MagicGame,checkState,22,7,0,761,0
magarena,magic.model,MagicGame,checkLegendRule,13,3,1,803,0
magarena,magic.model,MagicGame,map,14,3,1,818,0
magarena,magic.model,MagicGame,filterTargets,41,17,3,834,0
magarena,magic.model,MagicGame,filterTargets,3,1,2,894,0
magarena,magic.model,MagicGame,hasLegalTargets,12,4,4,898,0
magarena,magic.model,MagicGame,getLegalTargets,19,5,4,921,0
magarena,magic.model,MagicGame,filterTarget,25,8,3,946,0
magarena,magic.model,MagicGame,isLegalTarget,6,2,4,990,0
magarena,magic.model,MagicGame,setImmediate,3,1,1,1004,0
magarena,magic.model,MagicGame,addTrigger,6,1,2,1009,0
magarena,magic.model,MagicGame,addTrigger,3,1,1,1016,0
magarena,magic.model,MagicGame,addTurnTrigger,5,1,2,1020,0
magarena,magic.model,MagicGame,addTurnTriggers,6,2,1,1026,0
magarena,magic.model,MagicGame,removeTurnTrigger,4,1,1,1033,0
magarena,magic.model,MagicGame,removeTurnTriggers,11,3,0,1038,0
magarena,magic.model,MagicGame,removeTriggers,13,5,2,1050,0
magarena,magic.model,MagicGame,executeTrigger,16,5,4,1064,0
magarena,magic.model,MagicGame,executeTrigger,11,3,2,1084,0
magarena,magic.model,MagicAbility,MagicAbility,5,1,2,82,0
magarena,magic.model,MagicAbility,getName,3,1,0,88,0
magarena,magic.model,MagicAbility,toString,3,1,0,92,0
magarena,magic.model,MagicAbility,getScore,3,1,0,97,0
magarena,magic.model,MagicAbility,getMask,3,1,0,101,0
magarena,magic.model,MagicAbility,hasAbility,3,1,1,105,0
magarena,magic.model,MagicAbility,getScore,9,3,1,109,0
magarena,magic.model,MagicAbility,getAbility,8,3,1,119,0
magarena,magic.model.score,MagicScoreRanking,addScore,0,1,1,7,0
magarena,magic.model.score,MagicScoreRanking,addScoreResult,0,1,1,9,0
magarena,magic.model.score,MagicScoreRanking,getResults,0,1,0,11,0
magarena,magic.model.score,MagicSingleScoreRanking,MagicSingleScoreRanking,5,1,1,12,0
magarena,magic.model.score,MagicSingleScoreRanking,addScore,3,1,1,18,0
magarena,magic.model.score,MagicSingleScoreRanking,addScoreResult,4,1,1,23,0
magarena,magic.model.score,MagicSingleScoreRanking,getResults,3,1,0,29,0
magarena,magic.model.score,MagicGameCombatScore,MagicGameCombatScore,5,1,3,15,0
magarena,magic.model.score,MagicGameCombatScore,getScore,9,1,1,22,0
magarena,magic.model.score,MagicMultipleScoreRanking,compare,7,2,2,8,0
magarena,magic.model.score,MagicMultipleScoreRanking,compare,7,2,2,19,0
magarena,magic.model.score,MagicMultipleScoreRanking,MagicMultipleScoreRanking,5,1,2,34,0
magarena,magic.model.score,MagicMultipleScoreRanking,addScore,3,1,1,40,0
magarena,magic.model.score,MagicMultipleScoreRanking,addScoreResult,10,2,1,46,0
magarena,magic.model.score,MagicMultipleScoreRanking,getResults,3,1,0,56,0
magarena,magic.model.score,MagicScoreResult,getPosition,0,1,0,5,0
magarena,magic.model.score,MagicScoreResult,getScore,0,1,0,7,0
magarena,magic.model.score,MagicCombatScore,getScore,0,1,1,7,0
magarena,magic.model.score,MagicFastCombatScore,MagicFastCombatScore,4,1,2,15,0
magarena,magic.model.score,MagicFastCombatScore,getScore,38,9,1,21,0
magarena,magic.model.target,MagicEquipTargetPicker,MagicEquipTargetPicker,4,1,1,10,0
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,12,3,3,15,0
magarena,magic.model.target,MagicMustAttackTargetPicker,MagicMustAttackTargetPicker,2,1,0,9,0
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,11,3,3,13,0
magarena,magic.model.target,MagicMustAttackTargetPicker,getInstance,3,1,0,27,0
magarena,magic.model.target,MagicWeakenTargetPicker,MagicWeakenTargetPicker,3,1,2,17,0
magarena,magic.model.target,MagicWeakenTargetPicker,getTargetScore,28,7,3,22,0
magarena,magic.model.target,MagicShroudTargetPicker,MagicShroudTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicShroudTargetPicker,getTargetScore,8,2,3,16,0
magarena,magic.model.target,MagicShroudTargetPicker,getInstance,3,1,0,27,0
magarena,magic.model.target,MagicFirstStrikeTargetPicker,MagicFirstStrikeTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicFirstStrikeTargetPicker,getTargetScore,18,5,3,16,0
magarena,magic.model.target,MagicFirstStrikeTargetPicker,getInstance,3,1,0,37,0
magarena,magic.model.target,MagicPreventTargetPicker,MagicPreventTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicPreventTargetPicker,getTargetScore,7,2,3,16,0
magarena,magic.model.target,MagicPreventTargetPicker,getInstance,3,1,0,26,0
magarena,magic.model.target,MagicDestroyTargetPicker,MagicDestroyTargetPicker,3,1,1,12,0
magarena,magic.model.target,MagicDestroyTargetPicker,getTargetScore,11,3,3,17,0
magarena,magic.model.target,MagicCopyTargetPicker,MagicCopyTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicCopyTargetPicker,getTargetScore,4,1,3,15,0
magarena,magic.model.target,MagicCopyTargetPicker,getInstance,3,1,0,22,0
magarena,magic.model.target,MagicDefaultTargetPicker,MagicDefaultTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicDefaultTargetPicker,getTargetScore,3,1,3,16,0
magarena,magic.model.target,MagicDefaultTargetPicker,pickTargets,3,1,3,22,0
magarena,magic.model.target,MagicDefaultTargetPicker,getInstance,3,1,0,28,0
magarena,magic.model.target,MagicIndestructibleTargetPicker,MagicIndestructibleTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicIndestructibleTargetPicker,getTargetScore,7,2,3,16,0
magarena,magic.model.target,MagicIndestructibleTargetPicker,getInstance,3,1,0,26,0
magarena,magic.model.target,MagicUnblockableTargetPicker,MagicUnblockableTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicUnblockableTargetPicker,getTargetScore,11,3,3,16,0
magarena,magic.model.target,MagicUnblockableTargetPicker,getInstance,3,1,0,32,0
magarena,magic.model.target,MagicTapTargetPicker,MagicTapTargetPicker,4,1,2,12,0
magarena,magic.model.target,MagicTapTargetPicker,getTargetScore,12,3,3,17,0
magarena,magic.model.target,MagicPumpTargetPicker,MagicPumpTargetPicker,2,1,0,18,0
magarena,magic.model.target,MagicPumpTargetPicker,getTargetScore,40,10,3,22,0
magarena,magic.model.target,MagicPumpTargetPicker,getInstance,3,1,0,69,0
magarena,magic.model.target,MagicExileTargetPicker,MagicExileTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicExileTargetPicker,getTargetScore,5,1,3,15,0
magarena,magic.model.target,MagicExileTargetPicker,getInstance,3,1,0,23,0
magarena,magic.model.target,MagicPowerTargetPicker,MagicPowerTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicPowerTargetPicker,getTargetScore,4,1,3,15,0
magarena,magic.model.target,MagicPowerTargetPicker,getInstance,3,1,0,22,0
magarena,magic.model.target,MagicTargetHint,accept,0,3,2,10,0
magarena,magic.model.target,MagicTrampleTargetPicker,MagicTrampleTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicTrampleTargetPicker,getTargetScore,8,2,3,16,0
magarena,magic.model.target,MagicTrampleTargetPicker,getInstance,3,1,0,29,0
magarena,magic.model.target,MagicNoCombatTargetPicker,MagicNoCombatTargetPicker,5,1,3,11,0
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,28,8,3,18,0
magarena,magic.model.target,MagicRegenerateTargetPicker,MagicRegenerateTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicRegenerateTargetPicker,getTargetScore,11,3,3,16,0
magarena,magic.model.target,MagicRegenerateTargetPicker,getInstance,3,1,0,30,0
magarena,magic.model.target,MagicGraveyardTargetPicker,MagicGraveyardTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicGraveyardTargetPicker,getTargetScore,3,1,3,16,0
magarena,magic.model.target,MagicGraveyardTargetPicker,getInstance,3,1,0,22,0
magarena,magic.model.target,MagicDamageTargetPicker,MagicDamageTargetPicker,4,1,2,15,0
magarena,magic.model.target,MagicDamageTargetPicker,MagicDamageTargetPicker,3,1,1,21,0
magarena,magic.model.target,MagicDamageTargetPicker,getTargetScore,32,7,3,26,0
magarena,magic.model.target,MagicBounceTargetPicker,MagicBounceTargetPicker,2,1,0,13,0
magarena,magic.model.target,MagicBounceTargetPicker,getTargetScore,13,3,3,17,0
magarena,magic.model.target,MagicBounceTargetPicker,getInstance,3,1,0,34,0
magarena,magic.model.target,MagicFlyingTargetPicker,MagicFlyingTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicFlyingTargetPicker,getTargetScore,18,5,3,16,0
magarena,magic.model.target,MagicFlyingTargetPicker,getInstance,3,1,0,37,0
magarena,magic.model.target,MagicBecomeTargetPicker,MagicBecomeTargetPicker,5,1,3,12,0
magarena,magic.model.target,MagicBecomeTargetPicker,getTargetScore,9,2,3,19,0
magarena,magic.model.target,MagicTargetNone,MagicTargetNone,2,1,0,9,0
magarena,magic.model.target,MagicTargetNone,map,3,1,1,13,0
magarena,magic.model.target,MagicTargetNone,create,3,1,0,18,0
magarena,magic.model.target,MagicTargetNone,copy,2,1,2,23,0
magarena,magic.model.target,MagicTargetNone,setPreventDamage,2,1,1,28,0
magarena,magic.model.target,MagicTargetNone,isValidTarget,3,1,2,33,0
magarena,magic.model.target,MagicTargetNone,isSpell,3,1,0,38,0
magarena,magic.model.target,MagicTargetNone,isPlayer,3,1,0,43,0
magarena,magic.model.target,MagicTargetNone,isPermanent,3,1,0,48,0
magarena,magic.model.target,MagicTargetNone,getPreventDamage,3,1,0,53,0
magarena,magic.model.target,MagicTargetNone,getName,3,1,0,58,0
magarena,magic.model.target,MagicTargetNone,toString,3,1,0,63,0
magarena,magic.model.target,MagicTargetNone,getController,3,1,0,68,0
magarena,magic.model.target,MagicTargetNone,getInstance,3,1,0,73,0
magarena,magic.model.target,MagicTargetNone,getId,3,1,0,77,0
magarena,magic.model.target,MagicHasteTargetPicker,MagicHasteTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicHasteTargetPicker,getTargetScore,7,2,3,15,0
magarena,magic.model.target,MagicHasteTargetPicker,getInstance,3,1,0,25,0
magarena,magic.model.target,MagicTarget,isPlayer,0,1,0,6,0
magarena,magic.model.target,MagicTarget,isSpell,0,1,0,7,0
magarena,magic.model.target,MagicTarget,isPermanent,0,1,0,8,0
magarena,magic.model.target,MagicTarget,isValidTarget,0,1,2,9,0
magarena,magic.model.target,MagicTarget,getPreventDamage,0,1,0,10,0
magarena,magic.model.target,MagicTarget,getName,0,1,0,11,0
magarena,magic.model.target,MagicTarget,getController,0,1,0,12,0
magarena,magic.model.target,MagicTarget,setPreventDamage,0,1,1,13,0
magarena,magic.model.target,MagicCountersTargetPicker,MagicCountersTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicCountersTargetPicker,getTargetScore,5,1,3,16,0
magarena,magic.model.target,MagicCountersTargetPicker,getInstance,3,1,0,27,0
magarena,magic.model.target,MagicSacrificeTargetPicker,MagicSacrificeTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicSacrificeTargetPicker,getTargetScore,4,1,3,15,0
magarena,magic.model.target,MagicSacrificeTargetPicker,getInstance,3,1,0,22,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,9,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,12,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,18,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,21,0
magarena,magic.model.target,MagicTargetFilter,accept,8,2,3,27,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,35,0
magarena,magic.model.target,MagicTargetFilter,accept,8,2,3,41,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,49,0
magarena,magic.model.target,MagicTargetFilter,accept,8,2,3,56,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,66,0
magarena,magic.model.target,MagicTargetFilter,accept,8,2,3,74,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,84,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,92,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,97,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,104,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,107,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,113,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,116,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,122,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,125,0
magarena,magic.model.target,MagicTargetFilter,accept,5,1,3,131,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,136,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,143,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,149,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,157,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,163,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,171,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,177,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,185,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,190,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,197,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,203,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,211,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,217,0
magarena,magic.model.target,MagicTargetFilter,accept,7,2,3,225,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,234,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,242,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,247,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,255,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,260,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,268,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,274,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,282,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,288,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,296,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,302,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,310,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,316,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,324,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,328,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,335,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,340,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,348,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,352,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,359,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,364,0
magarena,magic.model.target,MagicTargetFilter,accept,7,2,3,372,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,381,0
magarena,magic.model.target,MagicTargetFilter,accept,10,3,3,389,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,401,0
magarena,magic.model.target,MagicTargetFilter,accept,8,2,3,408,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,417,0
magarena,magic.model.target,MagicTargetFilter,accept,8,2,3,423,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,432,0
magarena,magic.model.target,MagicTargetFilter,accept,7,2,3,438,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,446,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,453,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,458,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,466,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,471,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,479,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,484,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,492,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,499,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,507,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,512,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,520,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,526,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,534,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,540,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,548,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,554,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,562,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,568,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,576,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,582,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,590,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,596,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,604,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,610,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,618,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,624,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,632,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,637,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,644,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,650,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,658,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,664,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,672,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,678,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,686,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,692,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,700,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,706,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,713,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,717,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,723,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,727,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,733,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,738,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,745,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,750,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,758,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,764,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,772,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,778,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,786,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,790,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,797,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,802,0
magarena,magic.model.target,MagicTargetFilter,accept,4,1,3,810,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,816,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,824,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,829,0
magarena,magic.model.target,MagicTargetFilter,MagicOtherPermanentTargetFilter,4,1,2,841,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,847,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,853,0
magarena,magic.model.target,MagicTargetFilter,CardTargetFilter,3,1,1,864,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,869,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,875,0
magarena,magic.model.target,MagicTargetFilter,NameTargetFilter,3,1,1,885,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,890,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,896,0
magarena,magic.model.target,MagicTargetFilter,accept,0,1,3,902,0
magarena,magic.model.target,MagicTargetFilter,acceptType,0,1,1,904,0
magarena,magic.model.target,MagicOtherPermanentTargetFilter,MagicOtherPermanentTargetFilter,4,1,2,841,0
magarena,magic.model.target,MagicOtherPermanentTargetFilter,accept,3,1,3,847,0
magarena,magic.model.target,MagicOtherPermanentTargetFilter,acceptType,3,1,1,853,0
magarena,magic.model.target,CardTargetFilter,CardTargetFilter,3,1,1,864,0
magarena,magic.model.target,CardTargetFilter,accept,3,1,3,869,0
magarena,magic.model.target,CardTargetFilter,acceptType,3,1,1,875,0
magarena,magic.model.target,NameTargetFilter,NameTargetFilter,3,1,1,885,0
magarena,magic.model.target,NameTargetFilter,accept,3,1,3,890,0
magarena,magic.model.target,NameTargetFilter,acceptType,3,1,1,896,0
magarena,magic.model.target,MagicTargetPicker,getTargetScore,0,1,3,11,0
magarena,magic.model.target,MagicTargetPicker,pickTargets,15,4,3,13,0
magarena,magic.model.action,MagicTargetAction,doAction,0,1,1,6,0
magarena,magic.model.action,MagicTapAction,MagicTapAction,4,1,2,16,0
magarena,magic.model.action,MagicTapAction,doAction,11,3,1,21,0
magarena,magic.model.action,MagicTapAction,undoAction,5,2,1,34,0
magarena,magic.model.action,MagicTapAction,toString,3,1,0,41,0
magarena,magic.model.action,MagicLogMarkerAction,doAction,3,1,1,9,0
magarena,magic.model.action,MagicLogMarkerAction,undoAction,4,1,1,15,0
magarena,magic.model.action,MagicAddEventAction,MagicAddEventAction,3,1,1,10,0
magarena,magic.model.action,MagicAddEventAction,doAction,3,1,1,15,0
magarena,magic.model.action,MagicAddEventAction,undoAction,3,1,1,21,0
magarena,magic.model.action,MagicPlayTokenAction,MagicPlayTokenAction,3,1,2,9,0
magarena,magic.model.action,MagicPlayTokenAction,createPermanent,3,1,1,14,0
magarena,magic.model.action,MagicAttachEquipmentAction,MagicAttachEquipmentAction,4,1,2,19,0
magarena,magic.model.action,MagicAttachEquipmentAction,doAction,36,6,1,24,0
magarena,magic.model.action,MagicAttachEquipmentAction,undoAction,11,4,1,60,0
magarena,magic.model.action,MagicRemoveFromPlayAction,MagicRemoveFromPlayAction,4,1,2,20,0
magarena,magic.model.action,MagicRemoveFromPlayAction,doAction,30,7,1,25,0
magarena,magic.model.action,MagicRemoveFromPlayAction,undoAction,21,7,1,71,0
magarena,magic.model.action,MagicRemoveFromPlayAction,toString,3,1,0,104,0
magarena,magic.model.action,MagicCleanupPlayerAction,MagicCleanupPlayerAction,3,1,1,16,0
magarena,magic.model.action,MagicCleanupPlayerAction,doAction,19,3,1,21,0
magarena,magic.model.action,MagicCleanupPlayerAction,undoAction,6,1,1,47,0
magarena,magic.model.action,MagicChangeStateAction,MagicChangeStateAction,5,1,3,14,0
magarena,magic.model.action,MagicChangeStateAction,doAction,12,3,1,20,0
magarena,magic.model.action,MagicChangeStateAction,undoAction,10,3,1,33,0
magarena,magic.model.action,MagicSacrificeAction,MagicSacrificeAction,3,1,1,7,0
magarena,magic.model.action,MagicRemoveFromCombatAction,MagicRemoveFromCombatAction,3,1,1,16,0
magarena,magic.model.action,MagicRemoveFromCombatAction,doAction,25,5,1,21,0
