Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
emory-courses_cs323,sort.distribution,DoubleBucketSort,2,0,3,2,17,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/sort/distribution/DoubleBucketSort.java,21
emory-courses_cs323,sort.distribution,BucketSort,2,0,4,3,39,9,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/sort/distribution/BucketSort.java,26
emory-courses_cs323,sort.distribution,RadixSort,1,0,3,1,18,4,1,0,1.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/sort/distribution/RadixSort.java,23
emory-courses_cs323,sort.distribution,LSDRadixSort,0,0,4,3,23,8,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/sort/distribution/LSDRadixSort.java,21
emory-courses_cs323,sort.test,DoubleBucketSortTest,0,0,1,0,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/sort/test/DoubleBucketSortTest.java,27
emory-courses_cs323,sort.test,SortTest,0,0,4,1,105,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/sort/test/SortTest.java,36
emory-courses_cs323,sort.test,SortTest.AbstractEngineComparator,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/sort/test/SortTest.java,113
emory-courses_cs323,sort.test,SortTest.SortSpeed,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/sort/test/SortTest.java,148
emory-courses_cs323,sort.test,SortTest.SortOperation,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/sort/test/SortTest.java,173
emory-courses_cs323,dynamic.fibonacci,DFibonacci,0,0,3,1,23,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/fibonacci/DFibonacci.java,20
emory-courses_cs323,dynamic.fibonacci,RFibonacci,0,0,1,0,0,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/fibonacci/RFibonacci.java,18
emory-courses_cs323,dynamic.fibonacci,LFibonacci,0,0,1,0,14,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/fibonacci/LFibonacci.java,18
emory-courses_cs323,dynamic.fibonacci,AbstractFibonacci,0,0,2,1,0,5,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/fibonacci/AbstractFibonacci.java,18
emory-courses_cs323,dynamic.knapsack,AbstractKnapsack,0,0,2,1,19,3,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/knapsack/AbstractKnapsack.java,21
emory-courses_cs323,dynamic.knapsack,RKnapsack,0,0,2,1,23,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/knapsack/RKnapsack.java,22
emory-courses_cs323,dynamic.knapsack,KnapsackItem,2,0,5,5,23,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/knapsack/KnapsackItem.java,18
emory-courses_cs323,dynamic.knapsack,DKnapsack,0,0,3,1,32,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/knapsack/DKnapsack.java,24
emory-courses_cs323,dynamic.knapsack.coin,Quarter,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/knapsack/coin/Quarter.java,21
emory-courses_cs323,dynamic.knapsack.coin,Dollar,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/knapsack/coin/Dollar.java,21
emory-courses_cs323,dynamic.knapsack.coin,Cent,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/knapsack/coin/Cent.java,21
emory-courses_cs323,dynamic.knapsack.coin,Nickel,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/knapsack/coin/Nickel.java,21
emory-courses_cs323,dynamic.knapsack.coin,Dime,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/knapsack/coin/Dime.java,21
emory-courses_cs323,dynamic.knapsack.coin,Half,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/knapsack/coin/Half.java,21
emory-courses_cs323,dynamic.test,LCSTest,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/test/LCSTest.java,26
emory-courses_cs323,dynamic.test,KnapsackTest,0,0,2,1,35,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/test/KnapsackTest.java,28
emory-courses_cs323,dynamic.test,FibonacciTest,0,0,1,1,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/test/FibonacciTest.java,27
emory-courses_cs323,dynamic.test,HanoiTest,0,0,3,2,32,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/test/HanoiTest.java,29
emory-courses_cs323,dynamic.lcs,RLCS,0,0,1,0,12,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/lcs/RLCS.java,18
emory-courses_cs323,dynamic.lcs,DLCS,0,0,3,0,27,9,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/lcs/DLCS.java,19
emory-courses_cs323,dynamic.lcs,AbstractLCS,0,0,2,1,21,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/lcs/AbstractLCS.java,18
emory-courses_cs323,dynamic.hanoi,DHanoi,0,0,3,1,26,8,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/hanoi/DHanoi.java,25
emory-courses_cs323,dynamic.hanoi,RHanoi,0,0,2,1,16,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/hanoi/RHanoi.java,23
emory-courses_cs323,dynamic.hanoi,AbstractHanoi,0,0,2,1,16,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/dynamic/hanoi/AbstractHanoi.java,20
emory-courses_cs323,trie,TrieNode,5,0,15,15,72,16,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/trie/TrieNode.java,23
emory-courses_cs323,trie,Trie,1,0,7,7,64,14,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/trie/Trie.java,19
emory-courses_cs323,trie.autocomplete,RunAutocomplete,1,0,5,5,44,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/trie/autocomplete/RunAutocomplete.java,27
emory-courses_cs323,trie.autocomplete,CandidateCountPair,2,2,2,2,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/trie/autocomplete/CandidateCountPair.java,18
emory-courses_cs323,trie.autocomplete,IAutocomplete,0,0,3,0,20,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/trie/autocomplete/IAutocomplete.java,20
emory-courses_cs323,trie.autocomplete,DummyAutocomplete,0,0,2,2,15,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/trie/autocomplete/DummyAutocomplete.java,24
emory-courses_cs323,trie.test,TrieTest,0,0,1,1,29,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/trie/test/TrieTest.java,24
emory-courses_cs323,utils,Utils,0,0,11,11,63,18,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/utils/Utils.java,20
emory-courses_cs323,utils,UtilsTest,0,0,1,0,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/utils/UtilsTest.java,21
emory-courses_cs323,utils,LengthComparator,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/utils/LengthComparator.java,20
emory-courses_cs323,utils,Pair,2,2,1,1,11,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/utils/Pair.java,18
emory-courses_cs323,queue,BinaryHeap,2,0,8,5,45,12,0,1,0.25,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/queue/BinaryHeap.java,23
emory-courses_cs323,queue,LazyPriorityQueue,1,0,5,4,24,5,0,1,0.4,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/queue/LazyPriorityQueue.java,23
emory-courses_cs323,queue,EagerPriorityQueue,1,0,5,4,24,6,0,1,0.4,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/queue/EagerPriorityQueue.java,23
emory-courses_cs323,queue,AbstractPriorityQueue,1,0,6,5,32,7,3,0,0.5,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/queue/AbstractPriorityQueue.java,21
emory-courses_cs323,queue.test,PriorityQueueTest,0,0,5,0,58,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/queue/test/PriorityQueueTest.java,30
emory-courses_cs323,tree,AbstractBinaryNode,4,0,21,20,91,26,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/AbstractBinaryNode.java,18
emory-courses_cs323,tree,BinarySearchTree,0,0,1,1,12,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/BinarySearchTree.java,20
emory-courses_cs323,tree,BinaryNode,0,0,1,1,11,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/BinaryNode.java,19
emory-courses_cs323,tree,AbstractBinarySearchTree,1,0,19,12,144,34,1,0,0.0,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/AbstractBinarySearchTree.java,18
emory-courses_cs323,tree.test,NodeTest,0,0,3,3,61,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/test/NodeTest.java,28
emory-courses_cs323,tree.test,TreeTest,0,0,5,0,99,9,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/test/TreeTest.java,34
emory-courses_cs323,tree.test,WordTreeTest,2,0,1,0,22,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/test/WordTreeTest.java,24
emory-courses_cs323,tree.test,WordTreeTest.WordNode,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/test/WordTreeTest.java,42
emory-courses_cs323,tree.balanced,RedBlackNode,1,0,6,6,29,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/balanced/RedBlackNode.java,20
emory-courses_cs323,tree.balanced,AbstractBalancedBinarySearchTree,0,0,5,2,45,9,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/balanced/AbstractBalancedBinarySearchTree.java,23
emory-courses_cs323,tree.balanced,RedBlackTree,0,0,4,1,47,11,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/balanced/RedBlackTree.java,18
emory-courses_cs323,tree.balanced,AVLTree,0,0,4,1,31,9,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/balanced/AVLTree.java,19
emory-courses_cs323,tree.balanced,AVLNode,1,0,9,8,56,14,0,0,0.2222222222222222,2,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/tree/balanced/AVLNode.java,20
emory-courses_cs323,graph.sort,TopologicalSort,0,0,1,1,25,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/sort/TopologicalSort.java,27
emory-courses_cs323,graph.match,Forest,0,0,5,0,25,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/match/Forest.java,20
emory-courses_cs323,graph.match,AbstractBlossom,0,0,8,1,73,13,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/match/AbstractBlossom.java,27
emory-courses_cs323,graph.match,Tree,0,0,6,0,29,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/match/Tree.java,23
emory-courses_cs323,graph.match,Match,0,0,4,0,21,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/match/Match.java,21
emory-courses_cs323,graph,Graph,1,0,12,11,78,26,0,0,0.0,17,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/Graph.java,27
emory-courses_cs323,graph,Subgraph,2,0,6,6,29,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/Subgraph.java,23
emory-courses_cs323,graph,Edge,3,0,12,11,49,14,0,0,0.0,12,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/Edge.java,20
emory-courses_cs323,graph.flow,MFAlgorithm,0,0,1,1,12,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/flow/MFAlgorithm.java,20
emory-courses_cs323,graph.flow,MaxFlow,2,0,7,7,43,12,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/flow/MaxFlow.java,27
emory-courses_cs323,graph.flow,FordFulkerson,0,0,4,1,77,15,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/flow/FordFulkerson.java,25
emory-courses_cs323,graph.test,PathDijkstraTest,0,0,1,1,18,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/test/PathDijkstraTest.java,23
emory-courses_cs323,graph.test,MSTAllTest,0,0,20,3,196,35,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/test/MSTAllTest.java,33
emory-courses_cs323,graph.test,MinimumSpanningTreeTest,0,0,2,2,54,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/test/MinimumSpanningTreeTest.java,24
emory-courses_cs323,graph.test,TopologicalSortTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/test/TopologicalSortTest.java,21
emory-courses_cs323,graph.test,FordFulkersonTest,0,0,5,3,55,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/test/FordFulkersonTest.java,27
emory-courses_cs323,graph.path,VertexDistancePair,2,2,2,2,17,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/path/VertexDistancePair.java,18
emory-courses_cs323,graph.path,SPWiki,2,0,4,4,49,8,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/path/SPWiki.java,29
emory-courses_cs323,graph.path,AStar,2,2,3,1,53,9,1,0,0.0,0,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/path/AStar.java,26
emory-courses_cs323,graph.path,AStar.VertexDistancePair,2,2,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/path/AStar.java,90
emory-courses_cs323,graph.path,Dijkstra,0,0,1,0,8,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/path/Dijkstra.java,19
emory-courses_cs323,graph.span,MSTAll,0,0,1,1,10,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/span/MSTAll.java,22
emory-courses_cs323,graph.span,DisjointSet,1,0,5,5,34,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/span/DisjointSet.java,20
emory-courses_cs323,graph.span,MSTKruskal,0,0,2,1,29,5,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/span/MSTKruskal.java,24
emory-courses_cs323,graph.span,MSTAlgorithm,0,0,1,1,10,1,3,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/span/MSTAlgorithm.java,21
emory-courses_cs323,graph.span,MSTWord,2,0,6,6,61,12,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/span/MSTWord.java,33
emory-courses_cs323,graph.span,MSTPrim,0,0,2,1,33,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/span/MSTPrim.java,26
emory-courses_cs323,graph.span,MSTEdmonds,0,0,8,1,94,28,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/span/MSTEdmonds.java,27
emory-courses_cs323,graph.span,SpanningTree,2,0,15,11,118,31,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/emory-courses_cs323/src/graph/span/SpanningTree.java,29
