Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
emory-courses_cs323,sort.hybrid,HybridSort,sort,0,1,1,23,0,,
emory-courses_cs323,sort.hybrid,HybridSortChoi,HybridSortChoi,3,1,0,31,0,,
emory-courses_cs323,sort.hybrid,HybridSortChoi,sort,11,2,1,36,0,,
emory-courses_cs323,sort.hybrid,HybridSortTest,testAccuracy,7,4,0,36,1,,
emory-courses_cs323,sort.hybrid,HybridSortTest,testAccuracy,5,1,3,51,0,,
emory-courses_cs323,sort.hybrid,HybridSortTest,testSpeed,13,3,0,58,1,,
emory-courses_cs323,sort.hybrid,HybridSortTest,testSpeed,21,5,4,79,0,,
emory-courses_cs323,sort.hybrid,HybridSortTest,copyOf,5,2,1,117,0,,
emory-courses_cs323,sort.hybrid,HybridSortTest,randomInput,5,2,3,127,0,,
emory-courses_cs323,sort.hybrid,HybridSortTest,randomArray,0,6,2,137,0,,
emory-courses_cs323,sort.hybrid,HybridSortTest,randomArray,8,4,3,150,0,,
emory-courses_cs323,sort.hybrid,HybridSortTest,swap,5,1,3,164,0,,
emory-courses_cs323,sort,AbstractSort,AbstractSort,4,1,1,29,0,sort.AbstractSort,sort.AbstractSort
emory-courses_cs323,sort,AbstractSort,getComparator,3,1,0,35,0,,
emory-courses_cs323,sort,AbstractSort,setComparator,3,1,1,40,0,,
emory-courses_cs323,sort,AbstractSort,getComparisonCount,3,1,0,45,0,,
emory-courses_cs323,sort,AbstractSort,getAssignmentCount,3,1,0,51,0,,
emory-courses_cs323,sort,AbstractSort,resetCounts,4,1,0,57,0,,
emory-courses_cs323,sort,AbstractSort,compareTo,4,1,3,63,0,,
emory-courses_cs323,sort,AbstractSort,assign,4,1,3,75,0,,
emory-courses_cs323,sort,AbstractSort,swap,5,1,3,87,0,sort.AbstractSort,sort.AbstractSort
emory-courses_cs323,sort,AbstractSort,sort,3,1,1,100,0,sort.AbstractSort,sort.AbstractSort
emory-courses_cs323,sort,AbstractSort,sort,0,1,3,109,0,,
emory-courses_cs323,sort.comparison,SelectionSort,SelectionSort,3,1,0,27,0,,
emory-courses_cs323,sort.comparison,SelectionSort,SelectionSort,3,1,1,32,0,,
emory-courses_cs323,sort.comparison,SelectionSort,sort,10,4,3,37,0,,
emory-courses_cs323,sort.comparison,ShellSortKnuth,ShellSortKnuth,3,1,0,26,0,,
emory-courses_cs323,sort.comparison,ShellSortKnuth,ShellSortKnuth,3,1,1,31,0,,
emory-courses_cs323,sort.comparison,ShellSortKnuth,ShellSortKnuth,3,1,2,36,0,,
emory-courses_cs323,sort.comparison,ShellSortKnuth,populateSequence,8,3,1,41,0,,
emory-courses_cs323,sort.comparison,ShellSortKnuth,getSequenceStartIndex,6,3,1,54,0,,
emory-courses_cs323,sort.comparison,ShellSort,ShellSort,5,1,2,29,0,sort.comparison.ShellSort,sort.comparison.ShellSort
emory-courses_cs323,sort.comparison,ShellSort,sort,5,2,3,37,0,sort.comparison.ShellSort,sort.comparison.ShellSort
emory-courses_cs323,sort.comparison,ShellSort,populateSequence,0,1,1,47,0,,
emory-courses_cs323,sort.comparison,ShellSort,getSequenceStartIndex,0,1,1,53,0,,
emory-courses_cs323,sort.comparison,HeapSort,HeapSort,3,1,0,26,0,,
