Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReader,CsvDozerBeanReader,4,1,2,48,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReader,CsvDozerBeanReader,4,1,2,64,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReader,CsvDozerBeanReader,7,2,3,81,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReader,CsvDozerBeanReader,7,2,3,103,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReader,configureBeanMapping,3,1,2,125,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReader,configureBeanMapping,3,1,3,132,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReader,read,6,2,1,139,0,org.supercsv.io.dozer.CsvDozerBeanReader,org.supercsv.io.dozer.CsvDozerBeanReader
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReader,read,9,3,2,150,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReader,read,6,2,1,163,0,org.supercsv.io.dozer.CsvDozerBeanReader,org.supercsv.io.dozer.CsvDozerBeanReader
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReader,read,9,3,2,174,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReader,readIntoBean,19,4,3,187,0,,
super-csv_super-csv,org.supercsv.io.dozer,ICsvDozerBeanWriter,configureBeanMapping,0,1,2,34,0,,
super-csv_super-csv,org.supercsv.io.dozer,ICsvDozerBeanWriter,write,0,1,1,60,0,,
super-csv_super-csv,org.supercsv.io.dozer,ICsvDozerBeanWriter,write,0,1,2,78,0,,
super-csv_super-csv,org.supercsv.io.dozer,ICsvDozerBeanReader,configureBeanMapping,0,1,2,33,0,,
super-csv_super-csv,org.supercsv.io.dozer,ICsvDozerBeanReader,configureBeanMapping,0,1,3,59,0,,
super-csv_super-csv,org.supercsv.io.dozer,ICsvDozerBeanReader,read,0,1,1,94,0,,
super-csv_super-csv,org.supercsv.io.dozer,ICsvDozerBeanReader,read,0,1,1,115,0,,
super-csv_super-csv,org.supercsv.io.dozer,ICsvDozerBeanReader,read,0,1,2,136,0,,
super-csv_super-csv,org.supercsv.io.dozer,ICsvDozerBeanReader,read,0,1,2,162,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriter,CsvDozerBeanWriter,4,1,2,52,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriter,CsvDozerBeanWriter,7,2,3,68,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriter,configureBeanMapping,3,1,2,89,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriter,write,9,2,1,96,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriter,write,13,3,2,116,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanData,getColumns,3,1,0,33,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanData,setColumns,3,1,1,42,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,setUp,8,1,0,75,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,tearDown,5,1,0,90,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,createResponses,6,1,0,100,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testWriteWithBeanWriter,3,1,0,114,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testWriteWithBeanWriterUsingProcessors,3,1,0,122,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testWriteWithBeanWriterCustomMapper,3,1,0,130,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testWriteWithBeanWriterCustomMapperUsingProcessors,3,1,0,138,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testWriteWithBeanWriterConfiguredMapper,3,1,0,146,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testWriteWithBeanWriterConfiguredMapperUsingProcessors,3,1,0,154,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testWrite,22,3,3,162,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testConstructorsWithNulls,32,1,0,202,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testConfigureBeanMappingWithNullClazz,3,1,0,245,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testConfigureBeanMappingWithNullFieldMapping,3,1,0,253,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testConfigureBeanMappingWithNullFieldMappingElement,3,1,0,261,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testWriteWithNullClazz,3,1,0,269,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testWriteWithProcessorsWithNullClazz,3,1,0,277,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanWriterTest,testWriteWithProcessorsWithNullProcessors,3,1,0,285,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,setUp,11,1,0,89,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,tearDown,7,1,0,109,0,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReader,3,1,0,121,1,,
super-csv_super-csv,org.supercsv.io.dozer,CsvDozerBeanReaderTest,testReadForBeanReaderWithExistingBean,3,1,0,129,1,,
