Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
super-csv_super-csv,org.supercsv.example.dozer,Reading,partialReadWithCsvDozerBeanReader,Long Statement,The length of the statement "final String[] partialFieldMapping=new String[]{null`"consentGiven"`"answers[0].questionNo"`"answers[0].answer"`"answers[1].questionNo"`"answers[1].answer"`null`null};" is 167.,93
super-csv_super-csv,org.supercsv.example.dozer,Reading,partialReadWithCsvDozerBeanReader,Long Statement,The length of the statement "final CellProcessor[] processors=new CellProcessor[]{null`new ParseBool()`new ParseInt()`new Optional()`new ParseInt()`new Optional()`null`null};" is 145.,93
super-csv_super-csv,org.supercsv.example.dozer,Reading,partialReadWithCsvDozerBeanReader,Long Statement,The length of the statement "System.out.println(String.format("lineNo=%s` rowNo=%s` surveyResponse=%s"`beanReader.getLineNumber()`beanReader.getRowNumber()`surveyResponse));" is 144.,93
super-csv_super-csv,org.supercsv.example.dozer,Reading,readWithCsvDozerBeanReaderUsingIndexMappingAndHints,Long Statement,The length of the statement "final CellProcessor[] processors=new CellProcessor[]{new Optional(new ParseInt())`null`null`new Optional(parseAnswer)`null`new Optional(parseAnswer)`null`new Optional(parseAnswer)};" is 181.,127
super-csv_super-csv,org.supercsv.example.dozer,Reading,readWithCsvDozerBeanReaderUsingIndexMappingAndHints,Long Statement,The length of the statement "System.out.println(String.format("lineNo=%s` rowNo=%s` surveyResponse=%s"`beanReader.getLineNumber()`beanReader.getRowNumber()`surveyResponse));" is 144.,127
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Long Statement,The length of the statement "final CellProcessor[] processors=new CellProcessor[]{new Token(0`null)`new FmtBool("Y"`"N")`new NotNull()`new Optional()`new NotNull()`new Optional()`new NotNull()`new Optional()};" is 180.,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Long Statement,The length of the statement "SurveyResponse response1=new SurveyResponse(18`true`Arrays.asList(new Answer(1`"Twelve")`new Answer(2`"Albert Einstein")`new Answer(3`"Big Bang Theory")));" is 155.,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Long Statement,The length of the statement "SurveyResponse response2=new SurveyResponse(0`true`Arrays.asList(new Answer(1`"Thirteen")`new Answer(2`"Nikola Tesla")`new Answer(3`"Stargate")));" is 146.,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Long Statement,The length of the statement "SurveyResponse response3=new SurveyResponse(42`false`Arrays.asList(new Answer(1`null)`new Answer(2`"Carl Sagan")`new Answer(3`"Star Wars")));" is 141.,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Long Statement,The length of the statement "beanWriter=new CsvDozerBeanWriter(new FileWriter("target/writeWithCsvDozerBeanWriter.csv")`CsvPreference.STANDARD_PREFERENCE);" is 126.,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Magic Number,The method contains a magic number: 18,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Magic Number,The method contains a magic number: 2,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Magic Number,The method contains a magic number: 3,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Magic Number,The method contains a magic number: 2,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Magic Number,The method contains a magic number: 3,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Magic Number,The method contains a magic number: 42,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Magic Number,The method contains a magic number: 2,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,writeWithDozerCsvBeanWriter,Magic Number,The method contains a magic number: 3,55
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "final String[] partialFieldMapping=new String[]{"age"`"consentGiven"`"answers[1].questionNo"`"answers[1].answer"`"answers[2].questionNo"`"answers[2].answer"};" is 158.,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "final CellProcessor[] partialProcessors=new CellProcessor[]{new Token(0`"age not supplied")`new FmtBool("Y"`"N")`new NotNull()`new ConvertNullTo("not answered")`new NotNull()`new ConvertNullTo("not answered")};" is 210.,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "SurveyResponse response1=new SurveyResponse(18`true`Arrays.asList(new Answer(1`"Twelve")`new Answer(2`"Albert Einstein")`new Answer(3`"Big Bang Theory")));" is 155.,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "SurveyResponse response2=new SurveyResponse(0`true`Arrays.asList(new Answer(1`"Thirteen")`new Answer(2`"Nikola Tesla")`new Answer(3`"Stargate")));" is 146.,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "SurveyResponse response3=new SurveyResponse(42`false`Arrays.asList(new Answer(1`null)`new Answer(2`"Carl Sagan")`new Answer(3`"Star Wars")));" is 141.,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "beanWriter=new CsvDozerBeanWriter(new FileWriter("target/partialWriteWithCsvDozerBeanWriter.csv")`CsvPreference.STANDARD_PREFERENCE);" is 133.,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 18,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 2,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 3,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 2,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 3,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 42,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 2,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,partialWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 3,104
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "final CellProcessor[] processors=new CellProcessor[]{new Token(0`null)`new FmtBool("Y"`"N")`new NotNull()`new Optional()`new NotNull()`new Optional()`new NotNull()`new Optional()};" is 180.,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "SurveyResponse response1=new SurveyResponse(18`true`Arrays.asList(new Answer(1`"Twelve")`new Answer(2`"Albert Einstein")`new Answer(3`"Big Bang Theory")));" is 155.,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "SurveyResponse response2=new SurveyResponse(0`true`Arrays.asList(new Answer(1`"Thirteen")`new Answer(2`"Nikola Tesla")`new Answer(3`"Stargate")));" is 146.,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "SurveyResponse response3=new SurveyResponse(42`false`Arrays.asList(new Answer(1`null)`new Answer(2`"Carl Sagan")`new Answer(3`"Star Wars")));" is 141.,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "beanWriter=new CsvDozerBeanWriter(new FileWriter("target/appendingWriteWithCsvDozerBeanWriter.csv")`CsvPreference.STANDARD_PREFERENCE);" is 135.,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Long Statement,The length of the statement "beanWriter=new CsvDozerBeanWriter(new FileWriter("target/appendingWriteWithCsvDozerBeanWriter.csv"`true)`CsvPreference.STANDARD_PREFERENCE);" is 140.,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 18,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 2,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 3,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 2,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 3,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 42,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 2,160
super-csv_super-csv,org.supercsv.example.dozer,Writing,appendingWriteWithCsvDozerBeanWriter,Magic Number,The method contains a magic number: 3,160
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriterTest,writesTypedBeanToCsv,Long Statement,The length of the statement "try (final StringWriter writer=new StringWriter();final ICsvTypedBeanWriter<CsvTypedBeanWriterTest.FakeBean> beanWriter=new CsvTypedBeanWriter<>(writer`CsvPreference.STANDARD_PREFERENCE)){" is 188.,36
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriterTest,writesTypedBeanToCsv,Long Statement,The length of the statement "final Collection<Function<FakeBean`?>> extractors=Arrays.asList(FakeBean::bool`FakeBean::stringField`FakeBean::collection`FakeBean::decimal);" is 141.,36
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriterTest,csv,Long Statement,The length of the statement "builder.append(bean.bool()).append(COMMA).append(QUOTE).append(bean.stringField()).append(QUOTE).append(COMMA).append(QUOTE).append(bean.collection()).append(QUOTE).append(COMMA).append(bean.decimal()).append("\r\n");" is 217.,63
super-csv_super-csv,org.supercsv.io,CsvMapWriter,write,Long Statement,The length of the statement "Util.executeCellProcessors(processedColumns`Util.filterMapToList(values`nameMapping)`processors`getLineNumber()`getRowNumber());" is 128.,82
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,getHeader,Long Statement,The length of the statement "throw new SuperCsvException(String.format("CSV header must be fetched as the first read operation` but %d lines have already been read"`tokenizer.getLineNumber()));" is 164.,105
super-csv_super-csv,org.supercsv.io,Tokenizer,readColumns,Complex Method,Cyclomatic complexity of the method is 24,91
super-csv_super-csv,org.supercsv.io,Tokenizer,readColumns,Long Method,The method has 115 lines of code.,91
super-csv_super-csv,org.supercsv.io,Tokenizer,readColumns,Long Statement,The length of the statement "String msg=maxLinesPerRow == 1 ? String.format("unexpected end of line while reading quoted column on line %d"`getLineNumber()) : String.format("max number of lines to read exceeded while reading quoted column" + " beginning on line %d and ending on line %d"`quoteScopeStartingLine`getLineNumber());" is 299.,91
super-csv_super-csv,org.supercsv.io,Tokenizer,readColumns,Long Statement,The length of the statement "throw new SuperCsvException(String.format("unexpected end of file while reading quoted column beginning on line %d and ending on line %d"`quoteScopeStartingLine`getLineNumber()));" is 179.,91
super-csv_super-csv,org.supercsv.io,Tokenizer,readColumns,Long Statement,The length of the statement "throw new SuperCsvException("Encountered repeat quote char (" + quoteChar + ") when quoteEscapeChar was ("+ quoteEscapeChar+ ")"+ ". Cannot process data where quotes are escaped both with "+ quoteChar+ " and with "+ quoteEscapeChar);" is 233.,91
super-csv_super-csv,org.supercsv.io,Tokenizer,addColumn,Long Statement,The length of the statement "String noValue=((previousCharIsQuote) && emptyColumnParsing.equals(EmptyColumnParsing.ParseEmptyColumnsAsEmptyString)) ? "" : null;" is 131.,306
super-csv_super-csv,org.supercsv.io,CsvBeanReader,instantiateBean,Long Statement,The length of the statement "throw new SuperCsvReflectionException(String.format("error instantiating bean` check that %s has a default no-args constructor"`clazz.getName())`e);" is 148.,82
super-csv_super-csv,org.supercsv.io,CsvBeanReader,instantiateBean,Long Statement,The length of the statement "throw new SuperCsvReflectionException(String.format("error instantiating bean` check that %s has a default no-args constructor"`clazz.getName())`e);" is 148.,82
super-csv_super-csv,org.supercsv.io,CsvBeanReader,readIntoBean,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("the nameMapping array and the number of columns read " + "should be the same size (nameMapping length = %d` columns = %d)"`nameMapping.length`length()));" is 203.,235
super-csv_super-csv,org.supercsv.io,TokenizerTest,testEmptyLines,Magic Number,The method contains a magic number: 3,135
super-csv_super-csv,org.supercsv.io,TokenizerTest,testEmptyLinesWithIgnoreEmptyLines,Long Identifier,The length of the field DONT_IGNORE_EMPTY_LINES_PREFERENCE is 34.,150
super-csv_super-csv,org.supercsv.io,TokenizerTest,testEmptyLinesWithIgnoreEmptyLines,Magic Number,The method contains a magic number: 2,150
super-csv_super-csv,org.supercsv.io,TokenizerTest,testEmptyLinesWithIgnoreEmptyLines,Magic Number,The method contains a magic number: 3,150
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedFieldWithTextAfter,Magic Number,The method contains a magic number: 2,202
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedFieldWithTextAfter,Magic Number,The method contains a magic number: 2,202
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedNewlines,Magic Number,The method contains a magic number: 3,248
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedNewlines,Magic Number,The method contains a magic number: 2,248
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedNewlines,Magic Number,The method contains a magic number: 3,248
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedNewlines,Magic Number,The method contains a magic number: 2,248
super-csv_super-csv,org.supercsv.io,TokenizerTest,testQuotedTextWithConsecutiveNewLines,Magic Number,The method contains a magic number: 2,274
