Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
super-csv_super-csv,org.supercsv.example.dozer,Writing,1,0,4,2,92,10,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-dozer/src/test/java/org/supercsv/example/dozer/Writing.java,34
super-csv_super-csv,org.supercsv.mock.dozer,SurveyResponse,3,0,9,9,36,9,0,0,0.2222222222222222,4,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-dozer/src/test/java/org/supercsv/mock/dozer/SurveyResponse.java,20
super-csv_super-csv,org.supercsv.mock.dozer,Answer,2,0,7,7,28,7,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-dozer/src/test/java/org/supercsv/mock/dozer/Answer.java,18
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriter,1,0,8,8,39,9,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/io/CsvTypedBeanWriter.java,25
super-csv_super-csv,org.supercsv.io,ICsvTypedBeanWriter,0,0,1,0,14,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/io/ICsvTypedBeanWriter.java,22
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriterTest,6,0,3,1,53,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/io/CsvTypedBeanWriterTest.java,28
super-csv_super-csv,org.supercsv.io,CsvTypedBeanWriterTest.FakeBean,4,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/io/CsvTypedBeanWriterTest.java,77
super-csv_super-csv,org.supercsv.io,CsvMapWriter,1,0,4,4,44,4,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/CsvMapWriter.java,28
super-csv_super-csv,org.supercsv.io,AbstractTokenizer,2,0,5,3,55,8,1,1,0.0,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/AbstractTokenizer.java,26
super-csv_super-csv,org.supercsv.io,CsvBeanWriter,3,0,4,3,67,8,0,2,0.5,2,4,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/CsvBeanWriter.java,30
super-csv_super-csv,org.supercsv.io,ITokenizer,0,0,3,0,28,3,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/ITokenizer.java,24
super-csv_super-csv,org.supercsv.io,CsvListReader,0,0,5,5,52,8,0,2,-1.0,2,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/CsvListReader.java,26
super-csv_super-csv,org.supercsv.io,ICsvWriter,0,0,4,0,35,4,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/ICsvWriter.java,22
super-csv_super-csv,org.supercsv.io,ICsvBeanWriter,0,0,2,0,30,2,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/ICsvBeanWriter.java,25
super-csv_super-csv,org.supercsv.io,ICsvReader,0,0,6,0,48,6,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/ICsvReader.java,23
super-csv_super-csv,org.supercsv.io,AbstractCsvWriter,6,0,12,8,139,20,5,1,0.16666666666666666,1,4,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/AbstractCsvWriter.java,28
super-csv_super-csv,org.supercsv.io,CsvListWriter,1,0,5,5,46,5,0,2,1.0,4,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/CsvListWriter.java,27
super-csv_super-csv,org.supercsv.io,ICsvMapWriter,0,0,2,0,29,2,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/ICsvMapWriter.java,25
super-csv_super-csv,org.supercsv.io,ICsvListReader,0,0,3,0,36,3,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/ICsvListReader.java,25
super-csv_super-csv,org.supercsv.io,EmptyColumnParsing,0,0,0,0,5,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/EmptyColumnParsing.java,18
super-csv_super-csv,org.supercsv.io,AbstractCsvReader,4,0,13,9,131,20,4,1,0.0,1,5,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/AbstractCsvReader.java,29
super-csv_super-csv,org.supercsv.io,CsvResultSetWriter,0,0,6,3,75,14,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/CsvResultSetWriter.java,31
super-csv_super-csv,org.supercsv.io,Tokenizer,12,0,5,3,193,30,0,2,0.0,7,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/Tokenizer.java,26
super-csv_super-csv,org.supercsv.io,Tokenizer.TokenizerState,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/Tokenizer.java,62
super-csv_super-csv,org.supercsv.io,CsvBeanReader,2,0,10,6,177,26,0,2,0.4,2,5,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/CsvBeanReader.java,34
super-csv_super-csv,org.supercsv.io,ICsvMapReader,0,0,2,0,29,2,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/ICsvMapReader.java,25
super-csv_super-csv,org.supercsv.io,ICsvListWriter,0,0,4,0,49,4,1,1,-1.0,3,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/ICsvListWriter.java,25
super-csv_super-csv,org.supercsv.io,ICsvResultSetWriter,0,0,2,0,29,2,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/ICsvResultSetWriter.java,27
super-csv_super-csv,org.supercsv.io,CsvMapReader,0,0,4,4,57,9,0,2,-1.0,2,4,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/CsvMapReader.java,29
super-csv_super-csv,org.supercsv.io,ICsvBeanReader,0,0,4,0,65,4,1,1,-1.0,4,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/main/java/org/supercsv/io/ICsvBeanReader.java,25
super-csv_super-csv,org.supercsv.io,TokenizerTest,5,0,34,33,542,35,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/TokenizerTest.java,39
super-csv_super-csv,org.supercsv.io,CsvMapWriterTest,3,0,11,11,92,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/CsvMapWriterTest.java,40
super-csv_super-csv,org.supercsv.io,CsvBeanReaderTest,4,0,29,29,295,32,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/CsvBeanReaderTest.java,63
super-csv_super-csv,org.supercsv.io,CsvBeanReaderTest.ExceptionBean,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/CsvBeanReaderTest.java,438
super-csv_super-csv,org.supercsv.io,CsvBeanReaderTest.IllegalAccessBean,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/CsvBeanReaderTest.java,449
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest,8,0,13,11,207,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/AbstractCsvReaderTest.java,36
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest.MockCsvReader,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/AbstractCsvReaderTest.java,61
super-csv_super-csv,org.supercsv.io,CsvMapReaderTest,4,0,14,14,181,19,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/CsvMapReaderTest.java,38
super-csv_super-csv,org.supercsv.io,CsvListWriterTest,3,0,13,13,113,17,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/CsvListWriterTest.java,38
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,4,0,12,12,171,20,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/CsvListReaderTest.java,38
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,2,0,13,12,155,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/TokenizerEscapingTest.java,34
super-csv_super-csv,org.supercsv.io,CsvBeanWriterTest,4,0,13,13,112,15,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/CsvBeanWriterTest.java,38
super-csv_super-csv,org.supercsv.io,CsvBeanWriterTest.ExceptionBean,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/CsvBeanWriterTest.java,179
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,6,0,13,12,156,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/AbstractCsvWriterTest.java,31
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest.MockCsvWriter,1,0,0,0,10,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/AbstractCsvWriterTest.java,48
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,5,2,12,10,137,14,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv/src/test/java/org/supercsv/io/CsvResultSetWriterTest.java,43
super-csv_super-csv,org.supercsv.cellprocessor.time,ParsePeriod,0,0,3,3,40,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/ParsePeriod.java,27
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseZoneId,1,0,5,5,66,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/ParseZoneId.java,29
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtPeriod,0,0,3,3,34,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/FmtPeriod.java,25
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDate,0,0,6,4,49,6,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/ParseLocalDate.java,23
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDateTime,0,0,6,4,49,6,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/ParseLocalDateTime.java,24
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalTime,0,0,5,4,41,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/FmtLocalTime.java,24
super-csv_super-csv,org.supercsv.cellprocessor.time,AbstractTemporalAccessorParsingProcessor,1,0,8,5,91,10,4,0,0.0,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/AbstractTemporalAccessorParsingProcessor.java,29
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalTime,0,0,6,4,50,6,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/ParseLocalTime.java,24
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTime,0,0,5,4,41,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/FmtLocalDateTime.java,24
super-csv_super-csv,org.supercsv.cellprocessor.time,AbstractTemporalAccessorFormattingProcessor,1,0,7,5,78,9,4,0,0.0,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/AbstractTemporalAccessorFormattingProcessor.java,28
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseZonedDateTime,0,0,6,4,51,6,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/ParseZonedDateTime.java,24
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtZoneId,2,0,5,5,71,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/FmtZoneId.java,28
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtZonedDateTime,0,0,5,4,41,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/FmtZonedDateTime.java,24
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseDuration,0,0,3,3,37,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/ParseDuration.java,27
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDate,0,0,5,4,42,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/FmtLocalDate.java,24
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtDuration,0,0,3,3,34,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/main/java/org/supercsv/cellprocessor/time/FmtDuration.java,25
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDateTest,4,4,9,9,45,9,0,0,0.7777777777777778,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/ParseLocalDateTest.java,36
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtZoneIdTest,5,5,10,10,51,10,0,0,0.3,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/FmtZoneIdTest.java,35
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseDurationTest,3,3,5,5,31,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/ParseDurationTest.java,35
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseZoneIdTest,4,4,11,11,56,11,0,0,0.2727272727272727,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/ParseZoneIdTest.java,36
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtDurationTest,3,3,4,4,26,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/FmtDurationTest.java,34
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalTimeTest,4,4,8,8,42,8,0,0,0.375,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/FmtLocalTimeTest.java,36
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtZonedDateTimeTest,4,4,8,8,42,8,0,0,0.375,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/FmtZonedDateTimeTest.java,35
super-csv_super-csv,org.supercsv.cellprocessor.time,SuperCsvTestUtils,1,1,0,0,7,0,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/SuperCsvTestUtils.java,20
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDateTimeTest,4,4,9,9,47,9,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/ParseLocalDateTimeTest.java,35
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseZonedDateTimeTest,4,4,9,9,47,9,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/ParseZonedDateTimeTest.java,36
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalTimeTest,4,4,9,9,47,9,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/ParseLocalTimeTest.java,35
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtPeriodTest,3,3,4,4,25,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/FmtPeriodTest.java,32
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTest,4,4,8,8,42,8,0,0,0.375,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/FmtLocalDateTest.java,36
super-csv_super-csv,org.supercsv.cellprocessor.time,ParsePeriodTest,3,3,5,5,30,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/ParsePeriodTest.java,33
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTimeTest,4,4,8,8,42,8,0,0,0.375,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/FmtLocalDateTimeTest.java,36
super-csv_super-csv,org.supercsv.cellprocessor.time.mock,IdentityTransform,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-java8/src/test/java/org/supercsv/cellprocessor/time/mock/IdentityTransform.java,22
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvReadingBenchmark,0,0,8,8,200,16,1,0,-1.0,0,6,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/AbstractCsvReadingBenchmark.java,38
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,9,0,9,9,88,10,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/StandardCsvWritingBenchmarkTest.java,44
super-csv_super-csv,org.supercsv.benchmark,StandardCsvReadingBenchmarkTest,4,1,8,8,58,8,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/StandardCsvReadingBenchmarkTest.java,36
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvWritingBenchmark,0,0,8,8,198,16,1,0,-1.0,0,6,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/AbstractCsvWritingBenchmark.java,37
super-csv_super-csv,org.supercsv.benchmark.model,TransportLocationStrings,15,0,31,31,114,31,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/model/TransportLocationStrings.java,18
super-csv_super-csv,org.supercsv.benchmark.model,TransportLocation,15,0,33,33,120,33,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/model/TransportLocation.java,19
super-csv_super-csv,org.supercsv.benchmark.model,StopTypeAndName,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/model/StopTypeAndName.java,18
super-csv_super-csv,org.supercsv.benchmark.model,StopType,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/model/StopType.java,18
super-csv_super-csv,org.supercsv.benchmark.model,IconColour,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/model/IconColour.java,18
super-csv_super-csv,org.supercsv.benchmark.cellprocessor,FormatStopTypeAndName,1,0,3,3,38,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/cellprocessor/FormatStopTypeAndName.java,27
super-csv_super-csv,org.supercsv.benchmark.cellprocessor,ParseStopTypeAndName,1,0,3,3,38,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/cellprocessor/ParseStopTypeAndName.java,27
super-csv_super-csv,org.supercsv.benchmark.cellprocessor,ParseIconColour,0,0,3,3,30,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/cellprocessor/ParseIconColour.java,24
super-csv_super-csv,org.supercsv.benchmark.cellprocessor,FormatIconColour,0,0,3,3,26,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/cellprocessor/FormatIconColour.java,23
super-csv_super-csv,org.supercsv.benchmark.cellprocessor,ParseStopType,0,0,3,3,30,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/benchmark/cellprocessor/ParseStopType.java,24
super-csv_super-csv,org.supercsv.datacreators,SparseDataCreator,0,0,1,1,17,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-benchmark/src/test/java/org/supercsv/datacreators/SparseDataCreator.java,27
super-csv_super-csv,org.supercsv.cellprocessor.joda,AbstractJodaParsingProcessor,1,0,8,5,93,11,4,0,0.0,0,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-joda/src/main/java/org/supercsv/cellprocessor/joda/AbstractJodaParsingProcessor.java,25
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParsePeriod,1,0,6,5,77,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-joda/src/main/java/org/supercsv/cellprocessor/joda/ParsePeriod.java,29
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeZone,0,0,3,3,33,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-joda/src/main/java/org/supercsv/cellprocessor/joda/FmtDateTimeZone.java,24
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtInterval,0,0,3,3,33,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-joda/src/main/java/org/supercsv/cellprocessor/joda/FmtInterval.java,24
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseInterval,0,0,3,3,37,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-joda/src/main/java/org/supercsv/cellprocessor/joda/ParseInterval.java,25
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtPeriod,1,0,6,5,72,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/super-csv_super-csv/super-csv-joda/src/main/java/org/supercsv/cellprocessor/joda/FmtPeriod.java,28
