Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTest,testConstructor2WithNullNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTest,testConstructor3WithNullFormatter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTest,testConstructor4WithNullFormatter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTest,testConstructor4WithNullNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.cellprocessor.time,ParsePeriodTest,testConstructor2WithNullNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvListWriterUsingProcessors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvMapWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvMapWriterUsingProcessors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvBeanWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvBeanWriterUsingProcessors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvDozerBeanWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvDozerBeanWriterUsingProcessors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvReadingBenchmarkTest,testCsvListReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvReadingBenchmarkTest,testCsvListReaderUsingProcessors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvReadingBenchmarkTest,testCsvMapReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvReadingBenchmarkTest,testCsvMapReaderUsingProcessors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvReadingBenchmarkTest,testCsvBeanReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvReadingBenchmarkTest,testCsvBeanReaderUsingProcessors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvReadingBenchmarkTest,testCsvDozerBeanReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.benchmark,StandardCsvReadingBenchmarkTest,testCsvDozerBeanReaderUsingProcessors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.datacreators,SparseDataCreator,CreateSparseNumericData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.datacreators,SparseDataCreator,CreateSparseNumericData,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTest,testNonStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTest,testNonStringInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTest,testUnparsableString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTest,testUnparsableString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDurationTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDurationTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDurationTest,testNonStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDurationTest,testNonStringInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDurationTest,testUnparsableString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDurationTest,testUnparsableString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDurationTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDurationTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDurationTest,testNonDurationInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDurationTest,testNonDurationInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeTest,testNonDateTimeInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeTest,testNonDateTimeInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeTest,testInvalidDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeTest,testInvalidDateFormat,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtIntervalTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtIntervalTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtIntervalTest,testNonIntervalInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtIntervalTest,testNonIntervalInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalTimeTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalTimeTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalTimeTest,testNonLocalDateTimeInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalTimeTest,testNonLocalDateTimeInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalTimeTest,testInvalidDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalTimeTest,testInvalidDateFormat,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseIntervalTest,testValidInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseIntervalTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseIntervalTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseIntervalTest,testNonStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseIntervalTest,testNonStringInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseIntervalTest,testUnparsableString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseIntervalTest,testUnparsableString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeZoneTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeZoneTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeZoneTest,testNonStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeZoneTest,testNonStringInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeZoneTest,testUnparsableString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeZoneTest,testUnparsableString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTimeTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTimeTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTimeTest,testNonStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTimeTest,testNonStringInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTimeTest,testUnparsableString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTimeTest,testUnparsableString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalTimeTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalTimeTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalTimeTest,testNonStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalTimeTest,testNonStringInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalTimeTest,testUnparsableString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalTimeTest,testUnparsableString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtPeriodTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtPeriodTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtPeriodTest,testNonPeriodInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtPeriodTest,testNonPeriodInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTest,testNonLocalDateInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTest,testNonLocalDateInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTest,testInvalidDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTest,testInvalidDateFormat,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeTest,testNonStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeTest,testNonStringInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeTest,testUnparsableString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeTest,testUnparsableString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeZoneTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeZoneTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeZoneTest,testNonDateTimeZoneInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeZoneTest,testNonDateTimeZoneInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParsePeriodTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParsePeriodTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParsePeriodTest,testNonStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParsePeriodTest,testNonStringInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParsePeriodTest,testUnparsableString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParsePeriodTest,testUnparsableString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTimeTest,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTimeTest,testNullInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTimeTest,testNonLocalDateTimeInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTimeTest,testNonLocalDateTimeInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTimeTest,testInvalidDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTimeTest,testInvalidDateFormat,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.prefs,CsvPreferenceTest,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
super-csv_super-csv,org.supercsv.prefs,CsvPreferenceTest,testCustomPreferenceWithDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
super-csv_super-csv,org.supercsv.prefs,CsvPreferenceTest,testCustomPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
super-csv_super-csv,org.supercsv.prefs,CsvPreferenceTest,testCustomPreferenceBasedOnExistingWithDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
super-csv_super-csv,org.supercsv.prefs,CsvPreferenceTest,testCustomPreferenceBasedOnExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
super-csv_super-csv,org.supercsv.prefs,CsvPreferenceTest,testCustomPreferenceWithSameDelimiterAndQuoteEscapeChar,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.exception,SuperCsvExceptionTest,testConstuctor1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.exception,SuperCsvExceptionTest,testConstuctor2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
super-csv_super-csv,org.supercsv.exception,SuperCsvExceptionTest,testConstuctor3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testConstuctor1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testConstuctor2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testConstuctor3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testConstuctor3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testCsvContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.exception,SuperCsvConstraintViolationExceptionTest,testConstuctor1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
super-csv_super-csv,org.supercsv.exception,SuperCsvConstraintViolationExceptionTest,testConstuctor2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
super-csv_super-csv,org.supercsv.exception,SuperCsvReflectionExceptionTest,testConstructor1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.exception,SuperCsvReflectionExceptionTest,testConstructor2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testContainsKeyWithTwoParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testContainsKeyWithThreeParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetAs2d,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetWithTwoParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetWithThreeParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testSizeWithOneParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testSizeWithTwoParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,keySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.util,UtilTest,testFilterMapToList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.util,UtilTest,testFilterListToMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
super-csv_super-csv,org.supercsv.util,UtilTest,testExecuteCellProcessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.util,UtilTest,testFilterMapToObjectArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.util,UtilTest,testObjectArrayToStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.util,UtilTest,testObjectListToStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.util,UtilTest,testPrivateConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.util,CsvContextTest,testGettersAndSetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
super-csv_super-csv,org.supercsv.util,CsvContextTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.util,CsvContextTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
super-csv_super-csv,org.supercsv.util,CsvContextTest,testCopyConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
super-csv_super-csv,org.supercsv.util,BeanInterfaceProxyTest,testProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
super-csv_super-csv,org.supercsv.util,BeanInterfaceProxyTest,testChainedSetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
super-csv_super-csv,org.supercsv.util,ReflectionUtilsTest,testAutoboxing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
