Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
super-csv_super-csv,org.supercsv.io,EmptyColumnParsing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.io,CsvResultSetWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvWriter; ICsvResultSetWriter
super-csv_super-csv,org.supercsv.io,Tokenizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTokenizer
super-csv_super-csv,org.supercsv.io,Tokenizer.TokenizerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.io,Tokenizer.TokenizerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.io,CsvBeanReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvReader; ICsvBeanReader
super-csv_super-csv,org.supercsv.io,CsvMapReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvReader; ICsvMapReader
super-csv_super-csv,org.supercsv.io,TokenizerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
super-csv_super-csv,org.supercsv.io,CsvBeanReaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
super-csv_super-csv,org.supercsv.io,CsvBeanReaderTest.ExceptionBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.io,CsvBeanReaderTest.ExceptionBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.io,CsvBeanReaderTest.IllegalAccessBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.io,CsvBeanReaderTest.IllegalAccessBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest.MockCsvReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.io,AbstractCsvReaderTest.MockCsvReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.io,CsvListReaderTest,Feature Envy,The tool detected a instance of this smell because testReadCombinedWithExecuteProcessors is more interested in members of the type: CsvListReader
super-csv_super-csv,org.supercsv.io,CsvBeanWriterTest.ExceptionBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.io,CsvBeanWriterTest.ExceptionBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,Feature Envy,The tool detected a instance of this smell because testWriteHeader is more interested in members of the type: AbstractCsvWriter
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,Feature Envy,The tool detected a instance of this smell because testWriteComment is more interested in members of the type: AbstractCsvWriter
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest.MockCsvWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preference
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest.MockCsvWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFS; TEST_DATA_VARIOUS_TYPES; TEST_DATA_STRINGS; writer; csvResultSetWriter
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemporalAccessorParsingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDateTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemporalAccessorParsingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemporalAccessorFormattingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemporalAccessorParsingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemporalAccessorFormattingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseZonedDateTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemporalAccessorParsingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtZonedDateTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemporalAccessorFormattingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemporalAccessorFormattingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localDates; formats; processors; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtZoneIdTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zoneIds; processors; locales; textStyles; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseDurationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processors; times; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseZoneIdTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zoneIds; processors; shortIds; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtDurationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: times; processors; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalTimeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localTimes; processors; formats; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtZonedDateTimeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateTimes; processor; formats; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,SuperCsvTestUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ANONYMOUS_CSVCONTEXT
super-csv_super-csv,org.supercsv.cellprocessor.time,SuperCsvTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANONYMOUS_CSVCONTEXT
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDateTimeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; localDateTimes; formats; processors
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseZonedDateTimeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateTimes; processors; formats; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalTimeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localTimes; processors; formats; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtPeriodTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processors; periods; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localDates; processors; formats; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,ParsePeriodTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processors; periods; exception
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTimeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTimeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localDateTimes; processors; formats; exception
super-csv_super-csv,org.supercsv.cellprocessor.time.mock,IdentityTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvWritingBenchmark
super-csv_super-csv,org.supercsv.benchmark,StandardCsvReadingBenchmarkTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFS; CSV_FILE; PROCESSORS; ROWS
super-csv_super-csv,org.supercsv.benchmark,StandardCsvReadingBenchmarkTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvReadingBenchmark
super-csv_super-csv,org.supercsv.benchmark.model,TransportLocationStrings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
super-csv_super-csv,org.supercsv.benchmark.model,TransportLocation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
super-csv_super-csv,org.supercsv.benchmark.model,StopTypeAndName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.benchmark.model,StopType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.benchmark.model,IconColour,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.benchmark.cellprocessor,FormatStopTypeAndName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.benchmark.cellprocessor,ParseStopTypeAndName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.benchmark.cellprocessor,ParseIconColour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.benchmark.cellprocessor,FormatIconColour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.benchmark.cellprocessor,ParseStopType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJodaParsingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJodaParsingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJodaFormattingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJodaParsingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJodaFormattingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJodaFormattingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJodaParsingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJodaFormattingProcessor
super-csv_super-csv,org.supercsv.cellprocessor.joda,AbstractJodaFormattingProcessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.cellprocessor.joda,AbstractJodaFormattingProcessorTest.FmtNothing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
super-csv_super-csv,org.supercsv.cellprocessor.joda,AbstractJodaFormattingProcessorTest.FmtNothing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.cellprocessor.joda,SuperCsvTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.cellprocessor.joda,SuperCsvTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANONYMOUS_CSVCONTEXT
super-csv_super-csv,org.supercsv.cellprocessor.joda.mock,IdentityTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.prefs,CsvPreference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STANDARD_PREFERENCE; EXCEL_PREFERENCE; EXCEL_NORTH_EUROPE_PREFERENCE; TAB_PREFERENCE; quoteChar; delimiterChar; endOfLineSymbols; surroundingSpacesNeedQuotes; ignoreEmptyLines; encoder; quoteMode; commentMatcher; maxLinesPerRow; emptyColumnParsing; quoteEscapeChar; quoteChar; delimiterChar; endOfLineSymbols; surroundingSpacesNeedQuotes; ignoreEmptyLines; encoder; quoteMode; commentMatcher; maxLinesPerRow; emptyColumnParsing; quoteEscapeChar
super-csv_super-csv,org.supercsv.prefs,CsvPreference,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuoteMode; CsvPreference; CsvEncoder
super-csv_super-csv,org.supercsv.prefs,CsvPreference.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.prefs,CsvPreference.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: quoteChar; delimiterChar; endOfLineSymbols; surroundingSpacesNeedQuotes; ignoreEmptyLines; encoder; quoteMode; commentMatcher; maxLinesPerRow; emptyColumnParsing; quoteEscapeChar
super-csv_super-csv,org.supercsv.exception,SuperCsvConstraintViolationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SuperCsvCellProcessorException
super-csv_super-csv,org.supercsv.exception,SuperCsvReflectionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SuperCsvException
super-csv_super-csv,org.supercsv.util,ReflectionUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_PREFIX; GET_PREFIX; IS_PREFIX; AUTOBOXING_CONVERTER
super-csv_super-csv,org.supercsv.util,MethodCache,Feature Envy,The tool detected a instance of this smell because getGetMethod is more interested in members of the type: TwoDHashMap
super-csv_super-csv,org.supercsv.util,MethodCache,Feature Envy,The tool detected a instance of this smell because getSetMethod is more interested in members of the type: ThreeDHashMap
super-csv_super-csv,org.supercsv.util,UtilTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
super-csv_super-csv,org.supercsv.util,BeanInterfaceProxyTest.TestInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.util,ReflectionUtilsTest,Feature Envy,The tool detected a instance of this smell because testAutoboxing is more interested in members of the type: ReflectionBean
super-csv_super-csv,org.supercsv.util,ReflectionUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
super-csv_super-csv,org.supercsv.quote,ColumnQuoteMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.quote,QuoteMode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuoteMode; CsvPreference; CsvEncoder
super-csv_super-csv,org.supercsv.cellprocessor.constraint,DMinMax,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_DOUBLE; MIN_DOUBLE; MAX_SHORT; MIN_SHORT; MAX_CHAR; MIN_CHAR; MAX_8_BIT_UNSIGNED; MIN_8_BIT_UNSIGNED; MAX_8_BIT_SIGNED; MIN_8_BIT_SIGNED; min; max
super-csv_super-csv,org.supercsv.cellprocessor.constraint,LMinMax,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LONG; MIN_LONG; MAX_INTEGER; MIN_INTEGER; MAX_SHORT; MIN_SHORT; MAX_CHAR; MIN_CHAR; MAX_8_BIT_UNSIGNED; MIN_8_BIT_UNSIGNED; MAX_8_BIT_SIGNED; MIN_8_BIT_SIGNED; min; max
super-csv_super-csv,org.supercsv.cellprocessor,CellProcessorAdaptor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FmtNumber; Trim; StrReplace; Truncate; ParseBool; ConvertNullTo; Token; HashMapper; ParseDouble; ParseBigDecimal; Collector; ParseEnum; FmtDate; ParseLong; ParseInt; FmtBool; ParseDateTimeAbstract; FmtSqlTime; ParseChar
super-csv_super-csv,org.supercsv.cellprocessor,CellProcessorAdaptor.NullObjectPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
super-csv_super-csv,org.supercsv.cellprocessor,CellProcessorAdaptor.NullObjectPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
super-csv_super-csv,org.supercsv.cellprocessor,FmtNumber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,Trim,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,Optional,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConvertNullTo
super-csv_super-csv,org.supercsv.cellprocessor,StrReplace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,Truncate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,ParseBool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,ConvertNullTo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,Token,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,HashMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,ParseDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,ParseBigDecimal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,ParseDate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseDateTimeAbstract
super-csv_super-csv,org.supercsv.cellprocessor,Collector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,ParseEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,ParseSqlTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseDateTimeAbstract
super-csv_super-csv,org.supercsv.cellprocessor,FmtDate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,ParseLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,ParseInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,FmtBool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,ParseDateTimeAbstract,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,FmtSqlTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
super-csv_super-csv,org.supercsv.cellprocessor,ParseChar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellProcessorAdaptor
