Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.providers,CustomRepresentationTypeProvider,getJsonMapper,Long Statement,The length of the statement "mapper.setDefaultPropertyInclusion(JsonInclude.Value.construct(JsonInclude.Include.NON_NULL`JsonInclude.Include.ALWAYS));" is 121.,271
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.providers,CustomRepresentationTypeProvider,getJsonMapper,Long Statement,The length of the statement "@Override public boolean handleUnknownProperty( DeserializationContext ctxt` JsonParser jp` JsonDeserializer<?> deserializer` Object beanOrClass` String propertyName){" is 167.,271
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.providers,CustomRepresentationTypeProvider,handleUnknownProperty,Long Parameter List,The method has 5 parameters. ,294
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClient,authenticate,Long Statement,The length of the statement "return this.authenticate(username`password`(userLocale == null) ? Locale.getDefault() : new Locale(userLocale)`(userTimeZone == null) ? TimeZone.getDefault() : TimeZone.getTimeZone(userTimeZone));" is 196.,61
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClient,authenticate,Long Statement,The length of the statement "SessionStorage sessionStorage=new SessionStorage(configuration`credentials`(userLocale == null) ? Locale.getDefault() : userLocale`(userTimeZone == null) ? TimeZone.getDefault() : userTimeZone);" is 194.,68
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorage,configClient,Long Identifier,The length of the identifier customRepresentationTypeProvider is 32.,112
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorage,configClient,Long Statement,The length of the statement "rootTarget.register(customRepresentationTypeProvider).register(JaxbAnnotationModule.class).register(JacksonFeature.class).register(MultiPartFeature.class);" is 155.,112
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorage,initLoggingFilter,Long Statement,The length of the statement "LoggingFeature.Verbosity verbosity=configuration.getLogHttpEntity() ? LoggingFeature.Verbosity.PAYLOAD_ANY : LoggingFeature.Verbosity.HEADERS_ONLY;" is 147.,130
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfiguration,loadConfiguration,Complex Method,Cyclomatic complexity of the method is 12,102
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfiguration,setJasperReportsServerUrl,Long Statement,The length of the statement "if (!isStringValid(jasperReportsServerUrl) || !URL_PATTERN.matcher(jasperReportsServerUrl).matches()) throw new IllegalArgumentException("Given parameter is not a URL");" is 169.,199
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JerseyRequest,executeRequest,Complex Conditional,The conditional expression restrictedHttpMethods && (httpMethod != POST || httpMethod != GET) is complex.,184
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JerseyRequest,executeRequest,Complex Conditional,The conditional expression response != null && response.getStatus() == 411 && (httpMethod != POST || httpMethod != GET) is complex.,184
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JerseyRequest,executeRequest,Complex Method,Cyclomatic complexity of the method is 9,184
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JerseyRequest,executeRequest,Long Statement,The length of the statement "return (responseGenericType != null) ? new NullEntityOperationResult<ResponseType>(response`responseGenericType`errorHandler) : new NullEntityOperationResult<ResponseType>(response`responseClass`errorHandler);" is 209.,184
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JerseyRequest,executeRequest,Long Statement,The length of the statement "return (responseGenericType != null) ? operationResultFactory.getOperationResult(response`responseGenericType) : operationResultFactory.getOperationResult(response`responseClass);" is 179.,184
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JerseyRequest,executeRequest,Magic Number,The method contains a magic number: 411,184
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JerseyRequest,executeRequest,Magic Number,The method contains a magic number: 400,184
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,MimeTypeUtil,replaceMime,Long Statement,The length of the statement "return srcMime.replace("+{mime}"`configMimeType == MimeType.JSON ? ResourceMediaType.RESOURCE_JSON_TYPE : ResourceMediaType.RESOURCE_XML_TYPE);" is 143.,38
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,Session,logout,Magic Number,The method contains a magic number: 400,66
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionTest,should_logout_in_spring_authentication_mode,Magic Number,The method contains a magic number: 200,72
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionTest,should_logout_in_basic_authentication_mode,Magic Number,The method contains a magic number: 2,94
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionTest,should_throw_exception_when_response_status_is_greater_then_400,Magic Number,The method contains a magic number: 406,116
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_return_proper_Session_object_when_password_is_empty,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,145
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_return_proper_Session_object_when_password_is_null,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,173
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_return_proper_Session_object,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,201
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_return_proper_Session_object_with_time_zone_as_object,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,229
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_return_proper_Session_object_with_time_zone_and_locale_as_objects,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,257
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_return_proper_Session_object_with_time_zone_is_object_and_locale_is_null_object,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,285
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_return_proper_Session_object_with_time_zone_is_object_and_locale_is_null_string,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,313
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_return_proper_Session_object_with_time_zone__is_nul_object_and_locale_object,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,341
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_return_proper_Session_object_with_time_zone_is_null_string_and_locale_is_string,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,370
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_return_proper_Session_object_with_time_zone_as_string,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,398
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_return_proper_Session_object_with_time_zone_and_locale_as_string,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,426
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_invoke_login_method_and_return_proper_session_object,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,454
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_invoke_login_method_and_return_proper_session_object,Magic Number,The method contains a magic number: 302,454
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_invoke_login_method_and_return_proper_session_object_with_time_zone,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,511
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_invoke_login_method_and_return_proper_session_object_with_time_zone,Magic Number,The method contains a magic number: 302,511
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_invoke_login_method_and_return_proper_session_object_with_time_zone_and_locale,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,569
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_invoke_login_method_and_return_proper_session_object_with_time_zone_and_locale,Magic Number,The method contains a magic number: 302,569
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_invoke_login_method_and_throw_exception,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,629
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_invoke_login_method_and_throw_exception,Magic Number,The method contains a magic number: 404,629
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_throw_authentication_failed_exception,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,673
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_throw_authentication_failed_exception,Magic Number,The method contains a magic number: 302,673
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,should_invoke_login_method_and_return_proper_session_object_within_basic_authorization,Long Statement,The length of the statement "whenNew(SessionStorage.class).withArguments(eq(configurationMock)`eq(credentialsMock)`any(Locale.class)`any(TimeZone.class)).thenReturn(sessionStorageMock);" is 156.,716
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JasperserverRestClientTest,after,Long Statement,The length of the statement "reset(configurationMock`credentialsMock`sessionStorageMock`sessionMock`anonymousSessionMock`webTargetMock`rootTargetMock`invocationBuilderMock`responseMock);" is 157.,774
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JerseyRequestTest,setUp,Long Statement,The length of the statement "whenNew(NullEntityOperationResult.class).withArguments(Response.class`Class.class`ErrorHandler.class).thenReturn(nullEntityOperationResultMock);" is 144.,72
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JerseyRequestTest,should_send_Jersey_request_with_proper_HTTP_POST_method,Magic Number,The method contains a magic number: 2,124
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,JerseyRequestTest,should_,Magic Number,The method contains a magic number: 3,143
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_load_configuration_from_property_file_with_unsupported_contentMimeType,Long Identifier,The length of the field fakePropsWithUnproperContentMimeType is 36.,175
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_load_configuration_from_property_file_with_unsupported_contentMimeType,Long Statement,The length of the statement "assertEquals(configuration.getAcceptMimeType().toString()`fakePropsWithUnproperContentMimeType.getProperty("acceptMimeType"));" is 126.,175
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_load_configuration_from_property_file_with_unsupported_acceptMimeType,Long Identifier,The length of the field fakePropsWithUnproperAcceptMimeType is 35.,235
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_load_configuration_from_property_file_with_unsupported_acceptMimeType,Long Statement,The length of the statement "assertEquals(configuration.getContentMimeType().toString()`fakePropsWithUnproperAcceptMimeType.getProperty("contentMimeType"));" is 127.,235
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_not_throw_an_exception_with_wrong_contentMimetype,Long Identifier,The length of the identifier fakePropsWithUnproperContentMimeType is 36.,360
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_not_throw_an_exception_with_wrong_acceptMimetype,Long Identifier,The length of the identifier fakePropsWithUnproperAcceptMimeType is 35.,380
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_not_throw_an_exception_with_wrong_jrs_version,Long Identifier,The length of the identifier fakePropsWithUnproperJrsVersion is 31.,400
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_not_throw_an_exception_with_wrong_authintication_type,Long Identifier,The length of the identifier fakePropsWithUnproperAuthorizationType is 38.,419
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_not_throw_an_exception_with_wrong_authintication_type,Long Statement,The length of the statement "expectPrivate(RestClientConfiguration.class`methods[0]`"superCoolPath").andReturn(fakePropsWithUnproperAuthorizationType);" is 122.,419
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_load_configuration_from_property_file_with_true_in_boolean_values,Long Identifier,The length of the identifier fakePropsWithUnproperJrsVersion is 31.,439
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_set_connectionTimeout_field,Magic Number,The method contains a magic number: 100,612
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_set_connectionTimeout_field,Magic Number,The method contains a magic number: 100,612
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_set_readTimeout_field,Magic Number,The method contains a magic number: 100,626
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,RestClientConfigurationTest,should_set_readTimeout_field,Magic Number,The method contains a magic number: 100,626
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,ThreadPoolUtilTest,magic,Magic Number,The method contains a magic number: 2,69
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorageTest,should_init_ssl,Magic Number,The method contains a magic number: 10000,92
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorageTest,should_init_ssl,Magic Number,The method contains a magic number: 8000,92
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorageTest,should_invoke_init_method_with_default_configuration,Magic Number,The method contains a magic number: 2,112
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorageTest,should_invoke_init_method_with_custom_configuration,Magic Number,The method contains a magic number: 1000,146
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorageTest,should_invoke_init_method_with_custom_configuration,Magic Number,The method contains a magic number: 1000,146
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorageTest,should_invoke_init_method_with_custom_configuration,Magic Number,The method contains a magic number: 200,146
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorageTest,should_invoke_init_method_with_custom_configuration,Magic Number,The method contains a magic number: 200,146
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorageTest,should_invoke_init_method_with_custom_configuration,Magic Number,The method contains a magic number: 2,146
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorageTest,should_invoke_init_method_with_custom_configuration,Magic Number,The method contains a magic number: 1000,146
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorageTest,should_invoke_init_method_with_custom_configuration,Magic Number,The method contains a magic number: 200,146
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core,SessionStorageTest,should_throw_an_exception_when_unable_to_init_SSL_context,Magic Number,The method contains a magic number: 100L,312
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,NullEntityOperationResultTest,should_set_correct_response_class_and_errorHandler,Long Statement,The length of the statement "NullEntityOperationResult<Class> operationResult=new NullEntityOperationResult<Class>(responseMock`Class.class`errorHandlerMock);" is 129.,61
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,NullEntityOperationResultTest,should_set_correct_response_and_genericType,Long Statement,The length of the statement "NullEntityOperationResult<GenericType> operationResult=new NullEntityOperationResult<GenericType>(responseMock`genericTypeMock);" is 128.,72
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,NullEntityOperationResultTest,should_set_correct_response_genericType_and_errorHandler,Long Statement,The length of the statement "NullEntityOperationResult<GenericType> operationResult=new NullEntityOperationResult<GenericType>(responseMock`genericTypeMock`errorHandlerMock);" is 145.,81
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,NullEntityOperationResultTest,should_handle_response,Long Statement,The length of the statement "NullEntityOperationResult<Class> operationResult=new NullEntityOperationResult<Class>(responseMock`Class.class`errorHandlerMock);" is 129.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,OperationResultFactoryImplTest,should_invoke_all_private_logic_of_method,Long Statement,The length of the statement "PowerMockito.doReturn(operationResultMock).when(factorySpy`"getAppropriateOperationResultInstance"`responseMock`ClientQuery.class);" is 131.,47
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,OperationResultFactoryImplTest,should_invoke_all_private_logic_of_method,Long Statement,The length of the statement "PowerMockito.verifyPrivate(factorySpy`times(1)).invoke("getAppropriateOperationResultInstance"`responseMock`ClientQuery.class);" is 127.,47
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,OperationResultFactoryImplTest,should_return_result_with_entity_when_response_has_entity_when_invoking_getAppropriateOperationResultInstance_method,Long Statement,The length of the statement "PowerMockito.whenNew(WithEntityOperationResult.class).withArguments(responseMock`ClientQuery.class).thenReturn(withEntityOperationResultMock);" is 142.,69
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,OperationResultFactoryImplTest,should_return_operation_result_with_wrapped_list_of_thumbnails,Long Statement,The length of the statement "Mockito.when(responseMock.readEntity(ResourceThumbnailsListWrapper.class)).thenReturn(new ResourceThumbnailsListWrapper(asList(new ResourceThumbnail())));" is 154.,119
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,OperationResultFactoryImplTest,should_return_operation_result_with_wrapped_list_of_thumbnails,Long Statement,The length of the statement "OperationResult<ResourceThumbnailsListWrapper> operationResult=factory.getOperationResult(responseMock`ResourceThumbnailsListWrapper.class);" is 140.,119
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,OperationResultFactoryImplTest,should_return_null_entity,Long Statement,The length of the statement "OperationResult<ResourceThumbnailsListWrapper> operationResult=factory.getOperationResult(responseMock`ResourceThumbnailsListWrapper.class);" is 140.,136
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,OperationResultFactoryImplTest,should_return_operation_result_with_proper_class,Long Statement,The length of the statement "Mockito.when(responseMock.readEntity(ClientSecureMondrianConnection.class)).thenReturn(new ClientSecureMondrianConnection());" is 125.,143
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,OperationResultFactoryImplTest,should_return_operation_result_with_proper_class,Long Statement,The length of the statement "Mockito.when(responseMock.getHeaderString("Content-Type")).thenReturn("application/repository.secureMondrianConnection+xml");" is 125.,143
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,OperationResultFactoryImplTest,should_return_operation_result_with_proper_class,Long Statement,The length of the statement "OperationResult<ClientSecureMondrianConnection> operationResult=factory.getOperationResult(responseMock`ClientSecureMondrianConnection.class);" is 142.,143
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,OperationResultTest,should_return_server_status_code,Magic Number,The method contains a magic number: 200,46
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,OperationResultTest,should_return_server_status_code,Magic Number,The method contains a magic number: 200,46
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions.handling,DefaultErrorHandler,readBody,Empty catch clause,The method has an empty catch block.,70
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions.handling,DefaultErrorHandler,readBody,Empty catch clause,The method has an empty catch block.,70
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions.handling,DefaultErrorHandler,handleBodyError,Empty catch clause,The method has an empty catch block.,82
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions.handling,DefaultErrorHandler,handleBodyError,Long Statement,The length of the statement "Class<? extends JSClientWebException> exceptionType=JRSExceptionsMapping.ERROR_CODE_TO_TYPE_MAP.get(errorDescriptor.getErrorCode());" is 132.,82
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions.handling,DefaultErrorHandler,handleBodyError,Long Statement,The length of the statement "exception=exceptionType.getConstructor(String.class`List.class).newInstance(message != null ? message : errorDescriptor.getErrorCode()`Arrays.asList(errorDescriptor));" is 167.,82
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions.handling,DefaultErrorHandler,handleStatusCodeError,Empty catch clause,The method has an empty catch block.,105
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions.handling,DefaultErrorHandler,handleStatusCodeError,Long Statement,The length of the statement "Class<? extends JSClientWebException> exceptionType=httpErrorCodeToTypeMap.get(Response.Status.fromStatusCode(response.getStatus()));" is 133.,105
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions.handling,DefaultErrorHandler,handleStatusCodeError,Long Statement,The length of the statement "exception=exceptionType.getConstructor(String.class).newInstance(overridingMessage != null ? overridingMessage : reasonPhrase);" is 127.,105
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,SinglePermissionsAdapter,create,Long Statement,The length of the statement "return JerseyRequest.buildRequest(sessionStorage`RepositoryPermission.class`new String[]{PERMISSIONS_SERVICE_URI}).post(permission);" is 132.,66
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,SinglePermissionsAdapter,asyncCreate,Long Statement,The length of the statement "final JerseyRequest request=JerseyRequest.buildRequest(sessionStorage`Object.class`new String[]{PERMISSIONS_SERVICE_URI});" is 122.,71
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,SinglePermissionsAdapter,buildRequest,Long Statement,The length of the statement "final JerseyRequest<T> jerseyRequest=JerseyRequest.buildRequest(sessionStorage`responceEntityClass`path.toArray(new String[path.size()]));" is 138.,116
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,BatchPermissionsAdapter,create,Long Statement,The length of the statement "JerseyRequest<RepositoryPermissionListWrapper> request=JerseyRequest.buildRequest(sessionStorage`RepositoryPermissionListWrapper.class`new String[]{PERMISSIONS_SERVICE_URI});" is 174.,69
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,BatchPermissionsAdapter,create,Long Statement,The length of the statement "request.setContentType(MimeTypeUtil.toCorrectContentMime(sessionStorage.getConfiguration()`"application/collection+{mime}"));" is 125.,69
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,BatchPermissionsAdapter,asyncCreate,Long Statement,The length of the statement "final JerseyRequest request=JerseyRequest.buildRequest(sessionStorage`Object.class`new String[]{PERMISSIONS_SERVICE_URI});" is 122.,76
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,BatchPermissionsAdapter,asyncCreate,Long Statement,The length of the statement "request.setContentType(MimeTypeUtil.toCorrectContentMime(sessionStorage.getConfiguration()`"application/collection+{mime}"));" is 125.,76
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,BatchPermissionsAdapter,buildRequest,Long Statement,The length of the statement "final JerseyRequest<T> jerseyRequest=JerseyRequest.buildRequest(sessionStorage`responceEntityClass`path.toArray(new String[path.size()]));" is 138.,121
