Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,BaseCalendar,0,0,2,1,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Jaspersoft_jrs-rest-java-client/src/main/java/com/jaspersoft/jasperserver/jaxrs/client/dto/jobs/calendar/BaseCalendar.java,27
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,Calendar,3,0,11,10,51,16,7,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/Jaspersoft_jrs-rest-java-client/src/main/java/com/jaspersoft/jasperserver/jaxrs/client/dto/jobs/calendar/Calendar.java,27
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,CronCalendar,1,0,7,7,34,11,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/Jaspersoft_jrs-rest-java-client/src/main/java/com/jaspersoft/jasperserver/jaxrs/client/dto/jobs/calendar/CronCalendar.java,27
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,WeeklyCalendar,1,0,7,7,39,13,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/Jaspersoft_jrs-rest-java-client/src/main/java/com/jaspersoft/jasperserver/jaxrs/client/dto/jobs/calendar/WeeklyCalendar.java,30
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,DailyCalendar,3,0,11,11,56,17,0,1,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/Jaspersoft_jrs-rest-java-client/src/main/java/com/jaspersoft/jasperserver/jaxrs/client/dto/jobs/calendar/DailyCalendar.java,27
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,MonthlyCalendar,1,0,7,7,39,13,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/Jaspersoft_jrs-rest-java-client/src/main/java/com/jaspersoft/jasperserver/jaxrs/client/dto/jobs/calendar/MonthlyCalendar.java,31
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,HolidayCalendar,2,0,9,9,50,16,0,1,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/Jaspersoft_jrs-rest-java-client/src/main/java/com/jaspersoft/jasperserver/jaxrs/client/dto/jobs/calendar/HolidayCalendar.java,31
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,AnnualCalendar,2,0,9,9,50,16,0,1,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/Jaspersoft_jrs-rest-java-client/src/main/java/com/jaspersoft/jasperserver/jaxrs/client/dto/jobs/calendar/AnnualCalendar.java,30
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,8,0,21,21,110,31,0,0,0.09523809523809523,1,2,/data/research/workspace/testability/data/repos/Jaspersoft_jrs-rest-java-client/src/main/java/com/jaspersoft/jasperserver/jaxrs/client/dto/reports/ReportExecution.java,32
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,6,0,17,17,94,28,0,0,0.11764705882352941,2,2,/data/research/workspace/testability/data/repos/Jaspersoft_jrs-rest-java-client/src/main/java/com/jaspersoft/jasperserver/jaxrs/client/dto/reports/ExportExecution.java,33
