Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapterTest,should_search_server_attributes_with_parameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapterTest,should_search_server_attributes_with_proper_root_holder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapterTest,should_search_server_attributes_with_proper_tenant_holder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapterTest,should_search_server_attributes_with_proper_user_in_tenant_holder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapterTest,should_search_server_attributes_with_proper_user_in_root_holder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapterTest,should_set_params_as_vararg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapterTest,should_set_params_as_collection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapterTest,should_retrieve_server_attributes_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapterTest,should_delete_atributes_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapterTest,should_createOrUpdate_atributes_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,SingleAttributeAdapterTest,should_pass_proper_session_storage_to_parent_class_and_set_own_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,SingleAttributeAdapterTest,should_invoke_private_method_and_return_a_mock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,SingleAttributeAdapterTest,should_return_attribute_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,SingleAttributeAdapterTest,should_delete_attribute_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,SingleAttributeAdapterTest,should_create_or_update_attribute_for_user_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.query,QueryExecutorAdapterTest,should_pass_not_null_SessionStorage__and_domainUri_to_super_class_without_any_changes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.schema,DomainSchemaAdapterTest,should_pass_proper_session_storage_to_parent_class_and_set_own_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.schema,DomainSchemaAdapterTest,should_invoke_private_method_and_return_a_mock_when_get,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.schema,DomainSchemaAdapterTest,should_invoke_private_method_and_return_a_mock_when_update,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.newDomain,DomainAdapterTest,should_pass_proper_session_storage_to_parent_class_and_set_own_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.newDomain,DomainAdapterTest,should_invoke_private_method_and_return_a_mock_when_get,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.newDomain,DomainAdapterTest,should_invoke_private_method_and_return_a_mock_when_create,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.newDomain,DomainAdapterTest,should_invoke_private_method_and_return_a_mock_when_update,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.newDomain,DomainAdapterTest,should_invoke_private_method_and_return_a_mock_when_delete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.importservice,ImportServiceTest,should_return_proper_ExportRequestAdapter_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.importservice,ImportRequestAdapterTest,should_retrieve_state_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.exportservice,ExportServiceTest,should_return_proper_ExportRequestAdapter_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.exportservice,ExportRequestAdapterTest,should_invoke_method_logic_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.exportservice,ExportRequestAdapterTest,should_invoke_method_logic_asynchronously_with_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,RunReportAdapterTest,should_return_a_RequestExecution_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,RunReportAdapterTest,should_return_report_as_IS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,ReportsAdapterTest,should_pass_session_to_parent_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,ReportsAdapterTest,should_convert_params_into_the_adapter_with_pages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,ReportsAdapterTest,should_convert_params_into_the_adapter_with_format,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,ReportsAdapterTest,should_convert_params_into_the_adapter_without_pages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,ReportsAdapterTest,should_convert_params_into_the_adapter_with_pages_and_format_as_string,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,ReportsAdapterTest,should_convert_params_into_the_adapter_with_format_as_string_in_uppercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,ReportsAdapterTest,should_convert_params_into_the_adapter_with_format_as_string,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,ReportsAdapterTest,should_convert_params_into_the_adapter_without_pages_as_string,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,ReportingServiceTest,should_return_proper_ReportsAdapter_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting.reportoptions,ReportOptionsAdapterTest,should_pass_session_to_parent_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles,BatchRolesRequestAdapterTest,should_pass_proper_session_storage_to_parent_class_and_set_own_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles,BatchRolesRequestAdapterTest,should_add_parameter_to_map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles,RolesServiceTest,should_set_proper_field_value_to_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles,SingleRoleRequestAdapterTest,should_delete_role_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles,SingleRoleRequestAdapterTest,should_create_or_update_user_role_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles,SingleRoleRequestAdapterTest,should_retrieve_role,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles,SingleRoleRequestAdapterTest,should_update_role,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles,SingleRoleRequestAdapterTest,should_delete_role,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles,SingleRoleRequestAdapterTest,should_retrieve_role_asynchronously_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,UsersServiceTest,should_set_organization_id,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,UsersServiceTest,should_set_organization_id_as_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,UsersServiceTest,should_return_proper_user_adapter_with_organization_id_source_obj_not_modified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,UsersServiceTest,should_return_BatchUsersRequestAdapter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,SingleUserRequestAdapterTest,should_get_user_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,SingleUserRequestAdapterTest,should_create_or_update_user_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,SingleUserRequestAdapterTest,should_delete_user_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,should_pass_proper_session_storage_to_parent_class_and_set_own_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,should_run_get_method_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,should_get_resource_with_params,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,should_get_resource_with_params_for_user_in_organization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapterTest,should_pass_proper_session_storage_to_parent_class_and_set_own_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapterTest,should_invoke_private_method_and_return_a_mock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapterTest,should_return_organization_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapterTest,should_delete_organization_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapterTest,should_create_or_update_attribute_for_user_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,BatchOrganizationsAdapterTest,should_pass_proper_session_storage_to_parent_class_and_set_own_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,BatchOrganizationsAdapterTest,should_run_get_method_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,BatchOrganizationsAdapterTest,should_add_parameter_to_map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,should_return_proper_operation_result_when_invoke_get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,should_return_proper_operation_result_when_invoke_reorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,should_invoke_adding_parameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsValuesAdapterTest,should_return_proper_operation_result_when_invoke_get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsValuesAdapterTest,should_invoke_use_cashed_data,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesServiceTest,should_return_proper_bundles_for_default_locale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesServiceTest,should_return_proper_bundles_for_string_locale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesServiceTest,should_return_proper_bundles_for_locale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources.support.builder,SecureMondrianConnectionResourceBuilderTest,should_pass_params_to_parent_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.connections,ContextMediaTypesTest,should_return_proper_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobsNew,JobsServiceTest,should_get_calendars_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobsNew,BatchJobsOperationsAdapterTest,should_return_all_jobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobsNew,SingleJobOperationsAdapterTest,should_return_proper_job_operation_result_when_JRS_version_is_v4_7_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobsNew,SingleJobOperationsAdapterTest,should_return_RequestExecution_when_environment_is_specified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobsNew,SingleJobOperationsAdapterTest,should_return_RequestExecution_when_environment_is_specified_with_5_6_1_jrs_server_version,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobsNew,SingleJobOperationsAdapterTest,should_invoke_asynchronous_method_get_and_return_RequestExecution_with_Future,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobsNew,SingleJobOperationsAdapterTest,should_invoke_asynchronous_method_get_and_return_RequestExecution_with_Future_when_jrs_version_is_lower_Then_5_5_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobsNew,SingleJobOperationsAdapterTest,should_delete_job_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobsNew,SingleJobOperationsAdapterTest,should_retrieve_state_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
