Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,HolidayCalendar,getExcludeDays,3,1,0,54,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,HolidayCalendar,setExcludeDays,4,1,1,59,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,HolidayCalendar,getDataSorted,3,1,0,64,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,HolidayCalendar,setDataSorted,4,1,1,68,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,HolidayCalendar,equals,9,6,1,73,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,HolidayCalendar,hashCode,6,1,0,87,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,HolidayCalendar,toString,3,1,0,95,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,AnnualCalendar,AnnualCalendar,4,1,0,37,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,AnnualCalendar,AnnualCalendar,10,3,1,42,0,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar.AnnualCalendar,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar.AnnualCalendar
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,AnnualCalendar,getExcludeDays,3,1,0,53,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,AnnualCalendar,setExcludeDays,4,1,1,58,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,AnnualCalendar,getDataSorted,3,1,0,63,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,AnnualCalendar,setDataSorted,4,1,1,67,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,AnnualCalendar,equals,9,6,1,72,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,AnnualCalendar,hashCode,6,1,0,86,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.jobs.calendar,AnnualCalendar,toString,3,1,0,94,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,ReportExecution,2,1,0,44,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,ReportExecution,10,1,1,47,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,getCurrentPage,3,1,0,58,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,setCurrentPage,4,1,1,62,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,getReportURI,3,1,0,67,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,setReportURI,4,1,1,71,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,getRequestId,3,1,0,76,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,setRequestId,4,1,1,80,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,getStatus,3,1,0,85,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,setStatus,4,1,1,89,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,getTotalPages,3,1,0,94,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,setTotalPages,4,1,1,98,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,getErrorDescriptor,3,1,0,103,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,setErrorDescriptor,4,1,1,107,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,setExports,9,2,1,112,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,getOptions,3,1,0,122,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,setOptions,4,1,1,126,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,getExports,3,1,0,130,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,equals,13,10,1,136,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,hashCode,11,1,0,154,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecution,toString,3,1,0,167,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,ExportExecution,2,1,0,43,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,ExportExecution,14,3,1,46,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,getId,3,1,0,61,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,setId,4,1,1,66,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,getOptions,3,1,0,71,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,setOptions,4,1,1,75,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,getStatus,3,1,0,80,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,setStatus,4,1,1,84,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,getErrorDescriptor,3,1,0,89,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,setErrorDescriptor,5,1,1,93,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,getOutputResource,3,1,0,99,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,setOutputResource,4,1,1,103,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,setAttachments,7,2,1,108,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,getAttachments,3,1,0,116,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,equals,12,9,1,122,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,hashCode,9,1,0,141,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecution,toString,3,1,0,152,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,ExportExecutionOptions,2,1,0,38,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,ExportExecutionOptions,10,1,1,41,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,getOutputFormat,3,1,0,52,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,setOutputFormat,4,1,1,56,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,getAttachmentsPrefix,3,1,0,61,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,setAttachmentsPrefix,4,1,1,65,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,getPages,3,1,0,70,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,setPages,4,1,1,74,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,getBaseUrl,3,1,0,79,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,setBaseUrl,4,1,1,83,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,getAnchor,3,1,0,88,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,setAnchor,4,1,1,92,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,isAllowInlineScripts,3,1,0,97,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,setAllowInlineScripts,4,1,1,101,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,getMarkupType,3,1,0,106,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,setMarkupType,4,1,1,110,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,getIgnorePagination,3,1,0,115,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,setIgnorePagination,4,1,1,119,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,equals,13,10,1,124,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,hashCode,11,1,0,142,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ExportExecutionOptions,toString,3,1,0,155,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusEntity,getValue,3,1,0,38,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusEntity,setValue,4,1,1,43,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusEntity,equals,7,4,1,48,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusEntity,hashCode,3,1,0,60,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusEntity,toString,3,1,0,65,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,ReportExecutionOptions,2,1,0,24,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,ReportExecutionOptions,12,1,1,25,0,com.jaspersoft.jasperserver.jaxrs.client.dto.reports.ReportExecutionOptions,com.jaspersoft.jasperserver.jaxrs.client.dto.reports.ReportExecutionOptions
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,getDefaultIgnorePagination,3,1,0,40,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,setDefaultIgnorePagination,4,1,1,45,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,getRequestId,3,1,0,51,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,setRequestId,4,1,1,55,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,getDefaultAttachmentsPrefixTemplate,3,1,0,60,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,setDefaultAttachmentsPrefixTemplate,4,1,1,64,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,isAsync,3,1,0,69,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,setAsync,4,1,1,73,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,getContextPath,3,1,0,78,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,setContextPath,4,1,1,82,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,isFreshData,3,1,0,87,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,setFreshData,4,1,1,91,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,isSaveDataSnapshot,3,1,0,96,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,setSaveDataSnapshot,4,1,1,100,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,getIgnorePagination,3,1,0,105,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,setIgnorePagination,4,1,1,113,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,getTransformerKey,3,1,0,118,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,setTransformerKey,4,1,1,122,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,isInteractive,3,1,0,127,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionOptions,setInteractive,4,1,1,131,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionsSetWrapper,ReportExecutionsSetWrapper,2,1,0,21,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionsSetWrapper,ReportExecutionsSetWrapper,8,3,1,23,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionsSetWrapper,getReportExecutionStatuses,3,1,0,32,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionsSetWrapper,setReportExecutionStatuses,4,1,1,37,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusObject,ReportExecutionStatusObject,2,1,0,22,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusObject,ReportExecutionStatusObject,4,1,1,24,0,com.jaspersoft.jasperserver.jaxrs.client.dto.reports.ReportExecutionStatusObject,com.jaspersoft.jasperserver.jaxrs.client.dto.reports.ReportExecutionStatusObject
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusObject,getValue,3,1,0,29,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusObject,setValue,4,1,1,33,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusObject,getErrorDescriptor,3,1,0,38,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusObject,setErrorDescriptor,4,1,1,42,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusObject,equals,8,5,1,47,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusObject,hashCode,5,1,0,61,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,ReportExecutionStatusObject,toString,3,1,0,68,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,OutputResourceDescriptor,OutputResourceDescriptor,2,1,0,38,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,OutputResourceDescriptor,OutputResourceDescriptor,12,3,1,41,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,OutputResourceDescriptor,getContentType,3,1,0,54,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,OutputResourceDescriptor,setContentType,4,1,1,58,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,OutputResourceDescriptor,getFileName,3,1,0,63,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,OutputResourceDescriptor,setFileName,4,1,1,67,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,OutputResourceDescriptor,getOutputFinal,3,1,0,72,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,OutputResourceDescriptor,setOutputFinal,4,1,1,76,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,OutputResourceDescriptor,getPages,3,1,0,81,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,OutputResourceDescriptor,setPages,4,1,1,85,0,,
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.reports,OutputResourceDescriptor,getData,3,1,0,90,0,,
