Project Name,Package Name,Architecture Smell,Cause of the Smell
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.core.operationresult; com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.core.operationresult; com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution; com.jaspersoft.jasperserver.jaxrs.client.core; com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.operationresult,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PermissionsService; SinglePermissionsAdapter; PermissionRecipient; BatchPermissionsAdapter; PermissionResourceParameter]; [PermissionMask; PermissionMaskTest]. LCC (Lack of Component Cohesion) = 0.29
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context; com.jaspersoft.jasperserver.jaxrs.client.core; com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context.domain
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context.domain; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context.domain; com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context.domain; com.jaspersoft.jasperserver.jaxrs.client.core.operationresult; com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobs; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.thumbnails,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.thumbnails; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources.compexResourcesSupport.decorator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SecureMondrianConnectionResourceOperationProcessorDecorator]; [ReportUnitResourceOperationProcessorDecorator]; [MondrianConnectionResourceOperationProcessorDecorator]; [DomainOperationProcessorDecorator]; [SemanticLayerResourceOperationProcessorDecorator]; [DomainTopicOperationProcessorDecorator]. LCC (Lack of Component Cohesion) = 1.0
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources.compexResourcesSupport.processor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources.compexResourcesSupport.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReportUnitResourceBuilder]; [DomainTopicResourceBuilder]; [SemanticLayerResourceBuilder]; [SecureMondrianConnectionResourceBuilder]; [MondrianConnectionResourceBuilder]; [DomainResourceBuilder]. LCC (Lack of Component Cohesion) = 1.0
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingleResourceAdapter; ResourcesService; SingleResourceAdapterTest; ResourcesServiceTest; BatchResourcesAdapter; BatchResourcesAdapterTest; SingleFileResourceUploadAdapter]; [ResourcesTypeResolverUtilTest]; [ResourceFilesMimeTypeTest]. LCC (Lack of Component Cohesion) = 0.33
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MediaTypeUtil]; [ResourceValidationErrorHandler]; [ResourceUtil]; [ResourceSearchParameter]; [ResourcesTypeResolverUtil]; [ResourceFilesMimeType]; [ResourceServiceParameter]. LCC (Lack of Component Cohesion) = 1.0
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.datadiscovery; com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution; com.jaspersoft.jasperserver.jaxrs.client.core; com.jaspersoft.jasperserver.jaxrs.client.core.operationresult
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.diagnostic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.diagnostic; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.query; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.metadata; com.jaspersoft.jasperserver.jaxrs.client.core; com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain; com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.metadata; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.metadata
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.importservice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.importservice; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.exportservice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.exportservice; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting; com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting.reportoptions; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting.reportoptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting.reportoptions; com.jaspersoft.jasperserver.jaxrs.client.core; com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UsersAttributesParameter]; [BatchUsersRequestAdapter; UsersParameter; UsersService; UsersServiceTest; BatchUsersRequestAdapterTest; SingleUserRequestAdapter; SingleUserRequestAdapterTest]. LCC (Lack of Component Cohesion) = 0.25
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.favorites,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.favorites; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings; com.jaspersoft.jasperserver.jaxrs.client.core
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.serverInfo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jaspersoft.jasperserver.jaxrs.client.apiadapters.serverInfo; com.jaspersoft.jasperserver.jaxrs.client.core
