Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,AccessDeniedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_ACCESS_DENIED
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,ResourceAlreadyExistsException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_ALREADY_EXISTS
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,ParamException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_PARAMETER_VALUE_ERROR
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,ModificationNotAllowedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_MODIFICATION_NOT_ALLOWED
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,NoSuchImportTaskException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_NO_SUCH_IMPORT_PROCESS
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,NoSuchTaskException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_NO_SUCH_EXPORT_PROCESS
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,MandatoryParameterNotFoundException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANDATORY_PARAMETER_ERROR
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,VersionNotMatchException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_VERSION_NOT_MATCH
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,ReportInvalidPageRangeException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_REPORT_RANGE
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,UnexpectedErrorException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_UNEXPECTED_ERROR
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,IllegalParameterValueException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,ResourceNotFoundException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_RESOURCE_NOT_FOUND
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,ResourceInUseException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,NotReadyResultException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_NOT_READY
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,PatchException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATCH_FAILED
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,ExportFailedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_EXPORT_FAILED
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,FolderNotFoundException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_FOLDER_NOT_FOUND
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,NoResultException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_NO_RESULT
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions,FolderAlreadyExistsException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLDER_ALREADY_EXISTS
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.core.exceptions.handling,JRSExceptionsMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE_TO_TYPE_MAP
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,PermissionMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ACCESS; ADMINISTER; READ_ONLY; READ_WRITE; READ_DELETE; READ_WRITE_DELETE; EXECUTE
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,SinglePermissionsAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERMISSIONS_SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,BatchPermissionsAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERMISSIONS_SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,BatchPermissionsAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,ContextServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOME_UU_ID; SOME_MIME_TYPE; METADATA_MIME_TYPE
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_UUID; CONTEXTS_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context.domain,SingleDomainContextAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobs,JobsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI; CALENDARS
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobs,BatchJobsOperationsAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI; PAUSE; RESUME; RESTART
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobs,BatchJobsOperationsAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobs,SingleJobOperationsAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI; STATE
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobs,SingleJobOperationsAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobs.calendar,SingleCalendarOperationsAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOBS; CALENDARS
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobs.calendar,SingleCalendarOperationsAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobs.calendar,SingleCalendarOperationsAdapterTestNew,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.thumbnails,SingleThumbnailAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.thumbnails,BatchThumbnailAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources,SingleResourceAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI; REGEX
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources,SingleResourceAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources,BatchResourcesAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources,SingleResourceAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources,BatchResourcesAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources.util,ResourcesTypeResolverUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_MEDIA_TYPE_PREFIX; RESOURCE_MIME_TYPE
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources.uploadFileResourceAdapters,SingleResourceUploadMultipartAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI; REGEX
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources.uploadFileResourceAdapters,SingleResourceUploadBase64Adapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI; REGEX
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.resources.uploadFileResourceAdapters,SingleResourceUploadStreamAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI; REGEX
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_EXECUTIONS_URI; CONTENT_TYPE; ACCEPT_TYPE; SOME_UUID; DATA
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,BatchAttributeAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.attributes,SingleAttributeAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.query,QueryExecutorAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_EXECUTOR_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.schema,DomainSchemaAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.schema,DomainSchemaAdapterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI; path; CONTENT_TYPE
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.newDomain,DomainAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain.newDomain,DomainAdapterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI; path; CONTENT_TYPE
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.domain,DomainServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.importservice,ImportRequestAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPORT_SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.importservice,ImportRequestAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.importservice,ImportRequestAdapterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASK_ID
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.importexport.exportservice,ExportRequestAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI; EXPORT_FILE
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,RunReportAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,RunReportAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting,ReportsAdapterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_UNIT_URI; OPTIONS_ID
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting.reportexecution,ReportExecutionExportAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_EXECUTIONS_URI; EXPORTS_URI; STATUS_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting.reportexecution,ReportExecutionExportAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting.reportexecution,ReportExecutionAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_EXECUTIONS_URI; STATUS_URI; PARAMETERS_URI; INFO_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.reporting.reportexecution,ReportExecutionAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.roles,BatchRolesRequestAdapterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,BatchOrganizationsAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,BatchOrganizationsAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardExecutionsAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DASHBOARD_EXECUTIONS_URI; STATUS_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,RunDashboardsAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardOutputResourceAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_EXECUTIONS_URI; EXPORTS_URI; STATUS_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardOutputResourceAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.favorites,FavoritesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI; DELETE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsPaginationValuesAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORTS_URI; INPUT_CONTROLS_URI; VALUES_URI; PAGINATION_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsValuesAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORTS_URI; INPUT_CONTROLS_URI; VALUES_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORTS_URI; INPUT_CONTROLS_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.serverInfo,ServerInfoService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_URI
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobsNew,JobsServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.jobsNew,SingleJobOperationsAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
