Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,DateUtils,4,4,1,0,11,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/utils/DateUtils.java,47
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,UiUtils,0,0,6,4,29,7,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/utils/UiUtils.java,49
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,ValidateUtils,1,0,4,3,27,7,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/utils/ValidateUtils.java,47
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,StringUtils,3,0,5,4,63,11,0,0,0.8,18,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/utils/StringUtils.java,54
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,GitHubIssuesUtils,3,2,7,6,51,9,0,0,0.42857142857142855,4,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/utils/GitHubIssuesUtils.java,51
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,StringUtilsTest,0,0,8,8,47,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/test/java/com/junichi11/netbeans/modules/github/issues/utils/StringUtilsTest.java,55
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,ValidateUtilsTest,0,0,8,8,66,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/test/java/com/junichi11/netbeans/modules/github/issues/utils/ValidateUtilsTest.java,51
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIssuesConfig,12,1,20,17,225,35,0,0,0.15,4,4,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/GitHubIssuesConfig.java,61
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIcons,42,42,1,0,50,1,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/GitHubIcons.java,49
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubCache,11,0,15,14,283,40,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/GitHubCache.java,73
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIssuesConnector,1,1,3,2,20,3,0,0,0.6666666666666666,3,3,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/GitHubIssuesConnector.java,54
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIssues,18,7,13,12,96,23,0,0,0.7692307692307693,10,7,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/GitHubIssues.java,60
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIssueState,2,0,0,0,23,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/GitHubIssueState.java,47
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubDefaultQueries,4,0,9,4,0,15,0,0,0.4444444444444444,3,5,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/GitHubDefaultQueries.java,52
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubDefaultQueries.Type,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/GitHubDefaultQueries.java,58
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQueryController,5,0,23,16,177,49,0,0,0.30434782608695654,1,6,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/GitHubQueryController.java,71
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubOpenQuery,0,0,4,2,15,4,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/GitHubOpenQuery.java,49
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubDefaultQuery,0,0,7,7,24,7,3,1,-1.0,0,2,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/GitHubDefaultQuery.java,48
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery,14,0,39,30,0,69,1,0,0.1794871794871795,6,5,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/GitHubQuery.java,62
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery.QParam,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/GitHubQuery.java,68
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery.Param,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/GitHubQuery.java,110
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubAssignedToMeQuery,0,0,4,3,17,4,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/GitHubAssignedToMeQuery.java,49
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubCreatedByMeQuery,0,0,4,3,17,4,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/GitHubCreatedByMeQuery.java,49
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQueryProvider,0,0,9,9,32,9,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/GitHubQueryProvider.java,48
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,62,0,45,37,0,55,0,0,0.044444444444444446,1,3,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/ui/GitHubQueryPanel.java,69
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel.DefaultDocumentListener,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/ui/GitHubQueryPanel.java,784
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryListCellRenderer,2,0,2,2,45,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/query/ui/GitHubQueryListCellRenderer.java,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,13,0,15,0,97,15,0,0,0.13333333333333333,1,2,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/options/GitHubIssuesOptionsPanel.java,44
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptions,5,1,15,12,62,17,0,0,0.2,6,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/options/GitHubIssuesOptions.java,51
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanelController,3,0,12,10,55,16,0,0,0.25,1,3,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/options/GitHubIssuesOptionsPanelController.java,55
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssues,3,0,3,3,17,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/egit/SearchIssues.java,47
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams,10,0,51,43,334,102,0,0,0.058823529411764705,4,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/egit/SearchIssuesParams.java,51
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Type,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/egit/SearchIssuesParams.java,57
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.In,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/egit/SearchIssuesParams.java,81
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.State,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/egit/SearchIssuesParams.java,97
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.No,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/egit/SearchIssuesParams.java,121
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Is,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/egit/SearchIssuesParams.java,147
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Sort,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/egit/SearchIssuesParams.java,175
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Order,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/egit/SearchIssuesParams.java,200
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchService,0,0,3,3,24,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/egit/SearchService.java,54
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.ui,AttributesListCellRenderer,3,0,3,3,45,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/ui/AttributesListCellRenderer.java,57
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.ui,IssueTableCellRenderer,1,0,2,2,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/ui/IssueTableCellRenderer.java,50
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.ui,ColorIcon,3,0,5,5,35,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/ui/ColorIcon.java,50
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssuePriorityProvider,3,0,6,5,0,13,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssuePriorityProvider.java,54
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssuePriorityProvider.GitHubIssuePriority,3,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssuePriorityProvider.java,60
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GetIssuesParams,13,0,16,13,116,28,0,0,0.125,3,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GetIssuesParams.java,55
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GetIssuesParams.State,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GetIssuesParams.java,61
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GetIssuesParams.Sort,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GetIssuesParams.java,77
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GetIssuesParams.Direction,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GetIssuesParams.java,93
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueStatusProvider,0,0,7,7,32,9,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueStatusProvider.java,50
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueScheduleProvider,0,0,3,3,14,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueScheduleProvider.java,48
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController,8,0,28,18,0,43,0,0,0.25,1,10,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueController.java,89
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.SubmitIssueAction,0,0,0,0,77,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueController.java,314
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.CommentAction,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueController.java,409
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.CloseReopenAction,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueController.java,463
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.CreatePullRequestAction,0,0,0,0,130,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueController.java,507
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.ComparePullRequestPropertyChangeListener,5,0,0,0,0,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueController.java,667
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,CreateIssueParams,5,0,10,5,50,12,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/CreateIssueParams.java,50
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueFinder,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueFinder.java,47
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueSupport,1,0,8,5,0,22,0,0,0.25,3,5,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueSupport.java,61
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode,0,0,2,1,79,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueNode.java,55
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.IDProperty,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueNode.java,84
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.CreatedProperty,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueNode.java,100
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.UpdatedProperty,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueNode.java,120
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.CreatedByProperty,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueNode.java,140
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.AssigneeProperty,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueNode.java,160
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.StatusProperty,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueNode.java,180
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,13,6,50,41,360,86,0,0,0.18,17,9,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssue.java,79
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueProvider,0,0,13,13,44,13,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/GitHubIssueProvider.java,50
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,DiffTopComponent,1,0,1,1,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/ui/DiffTopComponent.java,46
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentsPanel,8,3,18,12,0,37,0,0,0.1111111111111111,3,4,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/ui/CommentsPanel.java,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,12,0,10,5,146,13,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/ui/FileChangedPanel.java,73
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel,10,0,14,8,159,23,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/ui/LabelPanel.java,62
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel.DocumentListenerImpl,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/ui/LabelPanel.java,287
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel,12,0,13,8,154,22,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/ui/MilestonePanel.java,62
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel.DocumentListenerImpl,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/junichi11_netbeans-github-issues-plugin/src/main/java/com/junichi11/netbeans/modules/github/issues/issue/ui/MilestonePanel.java,286
