Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,DateUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_FORMAT_YYYY_MM_DD; DATE_FORMAT_YYYY_MM_DD_HH_MM_SS; DEFAULT_DATE_FORMAT; DEFAULT_DATE_TIME_FORMAT
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,UiUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubIssuePanel; GitHubIssue; GitHubRepository; GitHubRepositoryController; GitHubRepositoryPanel; GitHubIssues; GitHubIssuePriorityProvider; GitHubIssueProvider; GitHubIssueScheduleProvider; GitHubIssueStatusProvider; GitHubQueryProvider; GitHubQuery; GitHubQueryController; GitHubQueryPanel; GitHubRepositoryProvider; GitHubRepositoryManager; GitHubDefaultQueries; GitHubOpenQuery; GitHubAssignedToMeQuery; GitHubCreatedByMeQuery; UiUtils; GitHubIssuesOptions; GitHubCache; GitHubIssuesConnector; GitHubIssuesConfig; GitHubIssueController; CommentsPanel; CommentPanel; GitHubIssueSupport; FilesChangedPanel; FileChangedPanel; AttributesViewPanel; MergePanel; ManageTemplatesPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,GitHubIssuesUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_USER_NAME; PROPERTY_OAUTH_TOKEN; DOT_GITHUB_NAME
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIssuesConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; DATE_FORMAT; QUERY; QUERY_PARAMS; SCHEDULE; SCHEDULE_DUE_DATE; SCHEDULE_INTERVAL; TEMPLATE; DEFAULT_TEMPLATE_NAME; STATUS; STATUS_FORMAT; STATUS_DELIMITER
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIssuesConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubIssuePanel; GitHubIssue; GitHubRepository; GitHubRepositoryController; GitHubRepositoryPanel; GitHubIssues; GitHubIssuePriorityProvider; GitHubIssueProvider; GitHubIssueScheduleProvider; GitHubIssueStatusProvider; GitHubQueryProvider; GitHubQuery; GitHubQueryController; GitHubQueryPanel; GitHubRepositoryProvider; GitHubRepositoryManager; GitHubDefaultQueries; GitHubOpenQuery; GitHubAssignedToMeQuery; GitHubCreatedByMeQuery; UiUtils; GitHubIssuesOptions; GitHubCache; GitHubIssuesConnector; GitHubIssuesConfig; GitHubIssueController; CommentsPanel; CommentPanel; GitHubIssueSupport; FilesChangedPanel; FileChangedPanel; AttributesViewPanel; MergePanel; ManageTemplatesPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIcons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLOSED_ISSUE_16; CLOSED_PULL_REQUEST_16; ERROR_16; GIT_MERGE_16; GIT_PULL_REQUEST_16; GITHUB_16; GITHUB_32; ISSUE_CLOSED_16; ISSUE_OPENED_16; MERGED_PULL_REQUEST_16; OPEN_ISSUE_16; OPEN_PULL_REQUEST_16; TEMPLATE_16; TEMPLATE_SETTINGS_16; CLOSED_ISSUE_ICON_16; CLOSED_PULL_REQUEST_ICON_16; ERROR_ICON_16; GIT_MERGE_ICON_16; GIT_PULL_REQUEST_ICON_16; GITHUB_ICON_16; GITHUB_ICON_32; ISSUE_OPENED_ICON_16; ISSUE_CLOSED_ICON_16; MERGED_PULL_REQUEST_ICON_16; OPEN_ISSUE_ICON_16; OPEN_PULL_REQUEST_ICON_16; TEMPLATE_ICON_16; TEMPLATE_SETTINGS_ICON_16; CLOSED_ISSUE_IMAGE_16; CLOSED_PULL_REQUEST_IMAGE_16; ERROR_IMAGE_16; GIT_MERGE_IMAGE_16; GIT_PULL_REQUEST_IMAGE_16; GITHUB_IMAGE_16; GITHUB_IMAGE_32; ISSUE_OPENED_IMAGE_16; ISSUE_CLOSED_IMAGE_16; MERGED_PULL_REQUEST_IMAGE_16; OPEN_ISSUE_IMAGE_16; OPEN_PULL_REQUEST_IMAGE_16; TEMPLATE_IMAGE_16; TEMPLATE_SETTINGS_IMAGE_16
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIssuesConnector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIssues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bugtrackingSupport; issueFinder; issuePriorityProvider; issueProvider; issueScheduleProvider; issueStatusProvider; queryProvider; repositoryProvider; changesProvider; rp; GREEN_COLOR; RED_COLOR; OPEN_STATE_COLOR; CLOSED_STATE_COLOR; MERGED_STATE_COLOR; DEFAULT_HOSTNAME; RAW_URL_FORMAT; INSTANCE
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIssueState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; states
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubDefaultQueries,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubIssuePanel; GitHubIssue; GitHubRepository; GitHubRepositoryController; GitHubRepositoryPanel; GitHubIssues; GitHubIssuePriorityProvider; GitHubIssueProvider; GitHubIssueScheduleProvider; GitHubIssueStatusProvider; GitHubQueryProvider; GitHubQuery; GitHubQueryController; GitHubQueryPanel; GitHubRepositoryProvider; GitHubRepositoryManager; GitHubDefaultQueries; GitHubOpenQuery; GitHubAssignedToMeQuery; GitHubCreatedByMeQuery; UiUtils; GitHubIssuesOptions; GitHubCache; GitHubIssuesConnector; GitHubIssuesConfig; GitHubIssueController; CommentsPanel; CommentPanel; GitHubIssueSupport; FilesChangedPanel; FileChangedPanel; AttributesViewPanel; MergePanel; ManageTemplatesPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubDefaultQueries.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: optionKey
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubDefaultQueries.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubOpenQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubDefaultQuery
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery.QParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery.QParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery.Param,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubAssignedToMeQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubDefaultQuery
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubCreatedByMeQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubDefaultQuery
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubIssuePanel; GitHubIssue; GitHubRepository; GitHubRepositoryController; GitHubRepositoryPanel; GitHubIssues; GitHubIssuePriorityProvider; GitHubIssueProvider; GitHubIssueScheduleProvider; GitHubIssueStatusProvider; GitHubQueryProvider; GitHubQuery; GitHubQueryController; GitHubQueryPanel; GitHubRepositoryProvider; GitHubRepositoryManager; GitHubDefaultQueries; GitHubOpenQuery; GitHubAssignedToMeQuery; GitHubCreatedByMeQuery; UiUtils; GitHubIssuesOptions; GitHubCache; GitHubIssuesConnector; GitHubIssuesConfig; GitHubIssueController; CommentsPanel; CommentPanel; GitHubIssueSupport; FilesChangedPanel; FileChangedPanel; AttributesViewPanel; MergePanel; ManageTemplatesPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel.DefaultDocumentListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel.DefaultDocumentListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubIssuesOptionsPanel; GitHubIssuesOptionsPanelController
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUB_PATH; PREFERENCES_PATH; SHOW_PARENT_REPO; INSERT_DEFAULT_TEMPLATE; INSTANCE
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubIssuePanel; GitHubIssue; GitHubRepository; GitHubRepositoryController; GitHubRepositoryPanel; GitHubIssues; GitHubIssuePriorityProvider; GitHubIssueProvider; GitHubIssueScheduleProvider; GitHubIssueStatusProvider; GitHubQueryProvider; GitHubQuery; GitHubQueryController; GitHubQueryPanel; GitHubRepositoryProvider; GitHubRepositoryManager; GitHubDefaultQueries; GitHubOpenQuery; GitHubAssignedToMeQuery; GitHubCreatedByMeQuery; UiUtils; GitHubIssuesOptions; GitHubCache; GitHubIssuesConnector; GitHubIssuesConfig; GitHubIssueController; CommentsPanel; CommentPanel; GitHubIssueSupport; FilesChangedPanel; FileChangedPanel; AttributesViewPanel; MergePanel; ManageTemplatesPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.In,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.In,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.No,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.No,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Is,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Is,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Sort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Sort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,SearchIssuesParams.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.ui,AttributesListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.ui,IssueTableCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssuePriorityProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubIssuePanel; GitHubIssue; GitHubRepository; GitHubRepositoryController; GitHubRepositoryPanel; GitHubIssues; GitHubIssuePriorityProvider; GitHubIssueProvider; GitHubIssueScheduleProvider; GitHubIssueStatusProvider; GitHubQueryProvider; GitHubQuery; GitHubQueryController; GitHubQueryPanel; GitHubRepositoryProvider; GitHubRepositoryManager; GitHubDefaultQueries; GitHubOpenQuery; GitHubAssignedToMeQuery; GitHubCreatedByMeQuery; UiUtils; GitHubIssuesOptions; GitHubCache; GitHubIssuesConnector; GitHubIssuesConfig; GitHubIssueController; CommentsPanel; CommentPanel; GitHubIssueSupport; FilesChangedPanel; FileChangedPanel; AttributesViewPanel; MergePanel; ManageTemplatesPanel
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssuePriorityProvider.GitHubIssuePriority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; state; image
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssuePriorityProvider.GitHubIssuePriority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GetIssuesParams.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GetIssuesParams.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GetIssuesParams.Sort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GetIssuesParams.Sort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GetIssuesParams.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GetIssuesParams.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.SubmitIssueAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.SubmitIssueAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.CommentAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.CommentAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.CloseReopenAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.CloseReopenAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.CreatePullRequestAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.CreatePullRequestAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.ComparePullRequestPropertyChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repository; panel; descriptor; errorMessage; compare
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.ComparePullRequestPropertyChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController.ComparePullRequestPropertyChangeListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: repository; panel; descriptor; errorMessage; compare
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.IDProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.IDProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.CreatedProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode.CreatedProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
