Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,setProperties,Long Identifier,The length of the field PROPERTY_BOOLEAN_PROPERTY_FILE is 30.,1019
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,createRepositoryInfo,Long Parameter List,The method has 6 parameters. ,1029
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,createRepositoryInfo,Long Statement,The length of the statement "RepositoryInfo info=new RepositoryInfo(id`GitHubIssuesConnector.ID`url`displayName`displayName`user`httpUser`password`httpPassword);" is 132.,1029
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,applyChanges,Long Statement,The length of the statement "GitHubRepositoryInfo gitHubRepositoryInfo=new GitHubRepositoryInfo().setHostname(p.getHostname()).setDisplayName(p.getDisplayName()).setUserName(p.getUserName()).setOAuthToken(p.getOAuthToken()).setPropertyFile(p.isPropertyFile()).setRepositoryAuthor(p.getRepositoryAuthor()).setRepositoryName(p.getRepositoryName());" is 317.,96
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,validate,Complex Method,Cyclomatic complexity of the method is 14,137
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,validate,Long Statement,The length of the statement "errorMessage=Bundle.GithubRepositoryController_message_empty_error(Bundle.GithubRepositoryController_label_oauthToken());" is 121.,137
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,validate,Long Statement,The length of the statement "errorMessage=Bundle.GithubRepositoryController_message_empty_error(Bundle.GithubRepositoryController_label_displayName());" is 122.,137
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,validate,Long Statement,The length of the statement "errorMessage=Bundle.GithubRepositoryController_message_empty_error(Bundle.GithubRepositoryController_label_repositoryAuthor());" is 127.,137
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepositoryController,validate,Long Statement,The length of the statement "errorMessage=Bundle.GithubRepositoryController_message_empty_error(Bundle.GithubRepositoryController_label_repositoryName());" is 125.,137
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,GitHubRepositoryPanel,Empty catch clause,The method has an empty catch block.,85
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,connect,Complex Conditional,The conditional expression isConnectionSuccessful() && isRepositoryValid() && hasIssues()&& isUserNameValid() is complex.,252
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,connect,Complex Method,Cyclomatic complexity of the method is 8,252
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(connectButton`org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.connectButton.text"));" is 167.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(userNameLabel`org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.userNameLabel.text"));" is 167.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(oauthTokenLabel`org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.oauthTokenLabel.text"));" is 171.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "userNameTextField.setText(org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.userNameTextField.text"));" is 140.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "oauthTokenTextField.setText(org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.oauthTokenTextField.text"));" is 144.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(displayNameLabel`org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.displayNameLabel.text"));" is 173.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "displayNameTextField.setText(org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.displayNameTextField.text"));" is 146.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(propertyFileCheckBox`org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.propertyFileCheckBox.text"));" is 181.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(repositoryLabel`org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.repositoryLabel.text"));" is 171.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "repositoryAuthorTextField.setText(org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.repositoryAuthorTextField.text"));" is 156.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(repositorySeparationLabel`org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.repositorySeparationLabel.text"));" is 191.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "repositoryNameTextField.setText(org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.repositoryNameTextField.text"));" is 152.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(addRepositoryButton`org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.addRepositoryButton.text"));" is 179.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(hostnameLabel`org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.hostnameLabel.text"));" is 167.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "hostnameTextField.setText(org.openide.util.NbBundle.getMessage(GitHubRepositoryPanel.class`"GitHubRepositoryPanel.hostnameTextField.text"));" is 140.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(propertyFileCheckBox).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`110`Short.MAX_VALUE).addComponent(connectButton)).addGroup(layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(oauthTokenLabel).addComponent(displayNameLabel).addComponent(repositoryLabel).addComponent(userNameLabel).addComponent(hostnameLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(hostnameTextField).addGroup(layout.createSequentialGroup().addComponent(repositoryAuthorTextField).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(repositorySeparationLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(repositoryNameTextField)).addComponent(userNameTextField).addComponent(displayNameTextField).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`layout.createSequentialGroup().addComponent(oauthTokenTextField).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(addRepositoryButton)))));" is 1319.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(hostnameLabel).addComponent(hostnameTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(oauthTokenLabel).addComponent(oauthTokenTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(addRepositoryButton)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(userNameLabel).addComponent(userNameTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(displayNameLabel).addComponent(displayNameTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(repositoryLabel).addComponent(repositoryAuthorTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(repositorySeparationLabel).addComponent(repositoryNameTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(propertyFileCheckBox).addComponent(connectButton))));" is 2190.,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,initComponents,Magic Number,The method contains a magic number: 110,328
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,addRepositoryButtonActionPerformed,Long Statement,The length of the statement "ProgressHandle handle=ProgressHandle.createHandle(Bundle.GitHubRepositoryPanel_addRepositoryButtonAction_fetching_repositories());" is 130.,480
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryPanel,run,Long Statement,The length of the statement "ProgressHandle handle=ProgressHandle.createHandle(Bundle.GitHubRepositoryPanel_addRepositoryButtonAction_fetching_repositories());" is 130.,490
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryListPanel,showDialog,Long Statement,The length of the statement "DialogDescriptor dialogDescriptor=new DialogDescriptor(panel`Bundle.GitHubRepositoryListPanel_title()`true`DialogDescriptor.OK_CANCEL_OPTION`null`null);" is 152.,83
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryListPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addComponent(repositoryComboBox`0`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addContainerGap()));" is 262.,103
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository.ui,GitHubRepositoryListPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addComponent(repositoryComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 372.,103
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,ValidateUtils,isQueryDateFormat,Long Statement,The length of the statement "return date.matches("\\A(<|>|<=|>=)*\\d{4}-\\d{2}-\\d{2}\\z") || date.matches("\\A\\d{4}-\\d{2}-\\d{2}\\.\\.\\d{4}-\\d{2}-\\d{2}\\z");" is 134.,58
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIssuesConfig,getStatus,Magic Number,The method contains a magic number: 2,279
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubCache,getUserIcon,Magic Number,The method contains a magic number: 16,249
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubCache,getUserIcon,Magic Number,The method contains a magic number: 16,249
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,GitHubIssuesConnector,createRepository,Long Statement,The length of the statement "return bugtrackingSupport.createRepository(repository`githubIssues.getIssueStatusProvider()`githubIssues.getIssueScheduleProvider()`githubIssues.getIssuePriorityProvider()`githubIssues.getIssueFinder());" is 203.,85
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubDefaultQueries,getQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60410abb,110
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQueryController,createSearchIssuesParams,Long Statement,The length of the statement "return new SearchIssuesParams().keyword(p.getKeyword()).milestone(p.getMilestone()).state(p.getState()).type(p.getType()).comments(p.getComments()).assignee(p.getAssignee()).author(p.getAuthor()).involves(p.getInvolves()).mentions(p.getMentions()).created(p.getCreated()).updated(p.getUpdated()).merged(p.getMerged()).closed(p.getClosed()).language(p.getLanguage()).labels(p.getLabels()).is(p.getIsOpen()).is(p.getIsMerged()).is(p.getIsIssue()).no(p.getNo()).in(p.getIn()).sort(p.getSort()).order(p.getOrder());" is 511.,245
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery,createSearchIssuesParams,Long Statement,The length of the statement "return new SearchIssuesParams().keyword(getParameter(QParam.KEYWORD)).milestone(getParameter(QParam.MILESTONE)).assignee(getParameter(QParam.ASSIGNEE)).author(getParameter(QParam.AUTHOR)).commenter(getParameter(QParam.COMMENTER)).mentions(getParameter(QParam.MENTIONS)).created(getParameter(QParam.CREATED)).updated(getParameter(QParam.UPDATED)).merged(getParameter(QParam.MERGED)).closed(getParameter(QParam.CLOSED)).involves(getParameter(QParam.INVOLVES)).language(getParameter(QParam.LANGUAGE)).state(State.valueOfString(getParameter(QParam.STATE))).type(Type.valueOfString(getParameter(QParam.TYPE))).in(getParameter(QParam.IN)).no(No.valueOfString(getParameter(QParam.NO))).is(Is.valueOfString(getParameter(QParam.IS_OPEN))).is(Is.valueOfString(getParameter(QParam.IS_MERGED))).is(Is.valueOfString(getParameter(QParam.IS_ISSUE))).comments(getParameter(QParam.COMMENTS)).labels(getParameter(QParam.LABELS)).sort(Sort.valueOfString(getParameter(Param.SORT))).order(Order.valueOfString(getParameter(Param.ORDER)));" is 1016.,297
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery,parseParam,Magic Number,The method contains a magic number: 2,329
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery,parseParam,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ef4205a,329
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery,parseQ,Complex Method,Cyclomatic complexity of the method is 14,358
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery,parseQ,Magic Number,The method contains a magic number: 2,358
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,GitHubQuery,parseQ,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@448e9bbc,358
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,GitHubQueryPanel,Magic Number,The method contains a magic number: 1.5,88
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,setResultCounts,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20ee4388,212
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Method,The method has 112 lines of code.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(stateLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.stateLabel.text"));" is 151.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(keywordLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.keywordLabel.text"));" is 155.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "keywordTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.keywordTextField.text"));" is 128.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(searchButton`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.searchButton.text"));" is 155.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(saveButton`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.saveButton.text"));" is 151.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(commentsLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.commentsLabel.text"));" is 157.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "commentsTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.commentsTextField.text"));" is 130.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(labelsLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.labelsLabel.text"));" is 153.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "labelsTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.labelsTextField.text"));" is 126.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(authorLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.authorLabel.text"));" is 153.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "authorTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.authorTextField.text"));" is 126.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(mentionsLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.mentionsLabel.text"));" is 157.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "mentionsTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.mentionsTextField.text"));" is 130.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(assigneeLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.assigneeLabel.text"));" is 157.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "assigneeTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.assigneeTextField.text"));" is 130.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(involvesLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.involvesLabel.text"));" is 157.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "involvesTextField.setText(org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.involvesTextField.text"));" is 130.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(inLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.inLabel.text"));" is 145.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(noLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.noLabel.text"));" is 145.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(isLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.isLabel.text"));" is 145.,377
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,GitHubQueryPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(languageLabel`org.openide.util.NbBundle.getMessage(GitHubQueryPanel.class`"GitHubQueryPanel.languageLabel.text"));" is 157.,377
