Project Name,Package Name,Architecture Smell,Cause of the Smell
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.junichi11.netbeans.modules.github.issues.options
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateUtils]; [UiUtils]; [ValidateUtils; ValidateUtilsTest]; [StringUtils; StringUtilsTest]; [GitHubIssuesUtils]. LCC (Lack of Component Cohesion) = 0.71
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues; com.junichi11.netbeans.modules.github.issues.repository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues; com.junichi11.netbeans.modules.github.issues.repository; com.junichi11.netbeans.modules.github.issues.issue
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.junichi11.netbeans.modules.github.issues.repository; com.junichi11.netbeans.modules.github.issues.query; com.junichi11.netbeans.modules.github.issues.issue
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GitHubIssuesConfig]; [GitHubIcons]; [GitHubCache]; [GitHubIssuesConnector; GitHubIssues]; [GitHubIssueState]. LCC (Lack of Component Cohesion) = 0.83
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.query; com.junichi11.netbeans.modules.github.issues.repository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.query; com.junichi11.netbeans.modules.github.issues.repository; com.junichi11.netbeans.modules.github.issues
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.junichi11.netbeans.modules.github.issues.query.ui; com.junichi11.netbeans.modules.github.issues.issue
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GitHubDefaultQueries; GitHubOpenQuery; GitHubDefaultQuery; GitHubQuery; GitHubAssignedToMeQuery; GitHubCreatedByMeQuery; GitHubQueryProvider; GitHubQueryController]; [GitHubDefaultQueries.Type]; [GitHubQuery.QParam]; [GitHubQuery.Param]. LCC (Lack of Component Cohesion) = 0.36
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.query.ui; com.junichi11.netbeans.modules.github.issues.query
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.query.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.query.ui; com.junichi11.netbeans.modules.github.issues.repository; com.junichi11.netbeans.modules.github.issues.query
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.options; com.junichi11.netbeans.modules.github.issues.repository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.options; com.junichi11.netbeans.modules.github.issues.query; com.junichi11.netbeans.modules.github.issues.repository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.options; com.junichi11.netbeans.modules.github.issues.query; com.junichi11.netbeans.modules.github.issues.repository; com.junichi11.netbeans.modules.github.issues.utils
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.junichi11.netbeans.modules.github.issues.query; com.junichi11.netbeans.modules.github.issues.repository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.egit; com.junichi11.netbeans.modules.github.issues.utils; com.junichi11.netbeans.modules.github.issues.options; com.junichi11.netbeans.modules.github.issues.query
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.egit; com.junichi11.netbeans.modules.github.issues.utils; com.junichi11.netbeans.modules.github.issues.options; com.junichi11.netbeans.modules.github.issues.query; com.junichi11.netbeans.modules.github.issues.repository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.egit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SearchIssues; SearchService; SearchIssuesParams]; [SearchIssuesParams.Type]; [SearchIssuesParams.In]; [SearchIssuesParams.State]; [SearchIssuesParams.No]; [SearchIssuesParams.Is]; [SearchIssuesParams.Sort]; [SearchIssuesParams.Order]. LCC (Lack of Component Cohesion) = 0.8
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.issue; com.junichi11.netbeans.modules.github.issues
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.issue; com.junichi11.netbeans.modules.github.issues; com.junichi11.netbeans.modules.github.issues.repository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.junichi11.netbeans.modules.github.issues.issue.ui
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GitHubIssuePriorityProvider; GitHubIssue; GitHubIssueProvider; GitHubIssueStatusProvider; GitHubIssueScheduleProvider; GitHubIssueController; GitHubIssueSupport; CreateIssueParams; GitHubIssueNode; GitHubIssueNode.IDProperty; GitHubIssueNode.CreatedProperty; GitHubIssueNode.UpdatedProperty; GitHubIssueNode.CreatedByProperty; GitHubIssueNode.AssigneeProperty; GitHubIssueNode.StatusProperty]; [GitHubIssuePriorityProvider.GitHubIssuePriority]; [GetIssuesParams]; [GetIssuesParams.State]; [GetIssuesParams.Sort]; [GetIssuesParams.Direction]; [GitHubIssueController.SubmitIssueAction]; [GitHubIssueController.CommentAction]; [GitHubIssueController.CloseReopenAction]; [GitHubIssueController.CreatePullRequestAction]; [GitHubIssueController.ComparePullRequestPropertyChangeListener]; [GitHubIssueFinder]. LCC (Lack of Component Cohesion) = 0.46
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.issue.ui; com.junichi11.netbeans.modules.github.issues.issue
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.issue.ui; com.junichi11.netbeans.modules.github.issues.repository; com.junichi11.netbeans.modules.github.issues.issue
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.junichi11.netbeans.modules.github.issues.issue.ui; com.junichi11.netbeans.modules.github.issues.repository; com.junichi11.netbeans.modules.github.issues; com.junichi11.netbeans.modules.github.issues.issue
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiffTopComponent; FilesChangedPanel; GitHubIssuePanel; CommentTabbedPanel; InsertTemplatePanel; AttributesViewPanel; ManageTemplatesPanel; MergePanel; CommitsPanel; CommentsPanel; CommentPanel; FileChangedPanel; LabelPanel; MilestonePanel; TemplatePanel; GitHubIssuePanel.TemplatePanelChangeListener; GitHubIssuePanel.MergePropertyChangeListener; GitHubIssuePanel.ManageTemplateButtonListener; CommitPanel]; [LabelPanel.DocumentListenerImpl]; [MilestonePanel.DocumentListenerImpl]; [TemplatePanel.DefaultDocumentListener]; [GitHubIssuePanel.DefaultDocumentListener]; [CreatePullRequestPanel]; [CreatePullRequestPanel.PullRequestListCellRenderer]; [CreatePullRequestPanel.DefaultItemListener]; [MergePanel.RoundedBorder]. LCC (Lack of Component Cohesion) = 0.33
