Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,GitHubRepository,2,1,0,128,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,GitHubRepository,3,1,1,131,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getFullName,3,1,0,135,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,createIssue,3,1,0,144,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getController,6,2,0,153,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getIcon,3,1,0,165,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getRepositoryInfo,3,1,0,174,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,createGitHubClient,19,2,0,183,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getID,6,2,0,208,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getUserName,6,2,0,220,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getHostname,3,1,0,232,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getOAuthToken,3,1,0,241,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getRepositoryAuthor,3,1,0,250,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getRepositoryName,3,1,0,259,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,isPropertyFile,7,2,0,268,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getPropertyValue,6,2,1,281,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getMilestones,4,1,2,294,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,isCollaborator,18,3,0,306,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getCollaborators,4,1,0,329,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getIssueLabels,4,1,0,340,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,submitNewIssue,21,3,1,350,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,editIssue,22,3,2,382,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,createIssue,13,3,2,416,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,addIssue,14,4,1,436,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getIssue,15,2,1,456,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getIssues,21,3,2,478,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getIssues,10,3,1,505,0,,
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getIssue,21,3,1,522,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.repository,GitHubRepository,getPullRequest,23,4,2,551,0,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository,com.junichi11.netbeans.modules.github.issues.repository.GitHubRepository
