Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bnjmn_weka,weka.distributed,WekaClassifierTaskTest,testAggregatingNonAggregateableClassifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bnjmn_weka,weka.distributed,WekaClassifierTaskTest,testAggregatingAggregateableClassifiersForceVote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bnjmn_weka,weka.distributed,WekaClassifierTaskTest,testAggregatingWithMinTrainingFraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bnjmn_weka,weka.distributed,CanopyTaskTest,testBasicInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bnjmn_weka,weka.distributed,CanopyTaskTest,testInitWithFiltersNoMissingValuesReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bnjmn_weka,weka.distributed,CanopyTaskTest,testInitWithFiltersAndMissingValuesReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bnjmn_weka,weka.distributed,KMeansTaskTest,testInitializationNoFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bnjmn_weka,weka.distributed,KMeansTaskTest,testInitializationDontReplaceMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bnjmn_weka,weka.distributed,KMeansTaskTest,testClusteringMissingValuesReplacementOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bnjmn_weka,weka.distributed,KMeansTaskTest,testClusteringWithRemoveFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bnjmn_weka,weka.distributed,KMeansTaskTest,testReduceClustersNoFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
bnjmn_weka,weka.distributed,KMeansTaskTest,testReduceClustersNoFiltersEmptyClusters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bnjmn_weka,weka.distributed,KMeansTaskTest,testReduceClustersRemoveFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
bnjmn_weka,weka.distributed,WekaScoringTaskTest,testScoreWithClassifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bnjmn_weka,weka.distributed,WekaScoringTaskTest,testScoreWithClassifierSomeMissingFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bnjmn_weka,weka.distributed,WekaClassifierEvaluationTest,testCrossValidateBatchMapOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bnjmn_weka,weka.distributed,WekaClassifierEvaluationTest,testCrossValidateBatchMapOnlyRetainPredsForAUC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bnjmn_weka,weka.distributed,WekaClassifierEvaluationTest,testCrossValidateIncrementalMapOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bnjmn_weka,weka.distributed,WekaClassifierEvaluationTest,testCrossValidateIncrementalMapOnlyRetainPredsForAUC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bnjmn_weka,weka.distributed,WekaClassifierEvaluationTest,testReduceOverFolds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testProcessCSVSummaryAttributesWithStringAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testProcessCSVSummaryAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testProcessCSVSummaryAttributesPlusTDigestQuartiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testProcessWithTDigestQuartilesTwoMapTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testProcessCSVSummaryAttributesPlusPSquaredQuartiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testProcessCSVSummaryAttributesUnparsableNumericValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testProcessCSVSummaryAttributesUnparsableNumericValueTwoMapTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testTreatUnparsableAsMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testProcessCSVSummaryAttributesTwoMapTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testNumericStatsWithHistograms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testProcessFromHeaderRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testProcessRoundTripWithQuantiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,testCombine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bnjmn_weka,moa.integration,SimpleClusterTest,testClusterGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bnjmn_weka,moa.integration,SimpleClusterTest,testClustream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bnjmn_weka,moa.integration,SimpleClusterTest,testClusTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bnjmn_weka,moa.integration,SimpleClusterTest,testDenStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bnjmn_weka,moa.integration,SimpleClusterTest,testStreamKM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
